  x   	 	   y   	 	  V[Y|X =x]   
5.97785	5.97785	3.01459
5.98426	5.98426	2.99823
5.99068	5.99068	2.98154
5.99709	5.99709	2.96452
6.0035	6.0035	2.94718
6.00992	6.00992	2.92954
6.01633	6.01633	2.91161
6.02275	6.02275	2.8934
6.02916	6.02916	2.87495
6.03557	6.03557	2.85625
6.04199	6.04199	2.83735
6.0484	6.0484	2.81824
6.05482	6.05482	2.79896
6.06123	6.06123	2.77953
6.06764	6.06764	2.75997
6.07406	6.07406	2.74031
6.08047	6.08047	2.72056
6.08689	6.08689	2.70076
6.0933	6.0933	2.68092
6.09971	6.09971	2.66108
6.10613	6.10613	2.64126
6.11254	6.11254	2.62147
6.11896	6.11896	2.60176
6.12537	6.12537	2.58213
6.13178	6.13178	2.56262
6.1382	6.1382	2.54325
6.14461	6.14461	2.52404
6.15103	6.15103	2.50501
6.15744	6.15744	2.48618
6.16385	6.16385	2.46758
6.17027	6.17027	2.44923
6.17668	6.17668	2.43113
6.1831	6.1831	2.41332
6.18951	6.18951	2.3958
6.19592	6.19592	2.3786
6.20234	6.20234	2.36172
6.20875	6.20875	2.34519
6.21517	6.21517	2.32901
6.22158	6.22158	2.3132
6.22799	6.22799	2.29776
6.23441	6.23441	2.2827
6.24082	6.24082	2.26805
6.24724	6.24724	2.25379
6.25365	6.25365	2.23994
6.26006	6.26006	2.2265
6.26648	6.26648	2.21348
6.27289	6.27289	2.20088
6.27931	6.27931	2.18871
6.28572	6.28572	2.17696
6.29213	6.29213	2.16563
6.29855	6.29855	2.15474
6.30496	6.30496	2.14427
6.31138	6.31138	2.13422
6.31779	6.31779	2.1246
6.3242	6.3242	2.11539
6.33062	6.33062	2.10661
6.33703	6.33703	2.09823
6.34345	6.34345	2.09027
6.34986	6.34986	2.08271
6.35627	6.35627	2.07554
6.36269	6.36269	2.06876
6.3691	6.3691	2.06237
6.37552	6.37552	2.05636
6.38193	6.38193	2.05071
6.38834	6.38834	2.04543
6.39476	6.39476	2.04049
6.40117	6.40117	2.0359
6.40759	6.40759	2.03165
