5.79184	5.79184	-0.368038
5.79826	5.79826	-0.36519
5.80467	5.80467	-0.362249
5.81108	5.81108	-0.359213
5.8175	5.8175	-0.356078
5.82391	5.82391	-0.352842
5.83033	5.83033	-0.349504
5.83674	5.83674	-0.346061
5.84315	5.84315	-0.342511
5.84957	5.84957	-0.338852
5.85598	5.85598	-0.335082
5.8624	5.8624	-0.331199
5.86881	5.86881	-0.327202
5.87522	5.87522	-0.32309
5.88164	5.88164	-0.31886
5.88805	5.88805	-0.314512
5.89447	5.89447	-0.310045
5.90088	5.90088	-0.305458
5.90729	5.90729	-0.300751
5.91371	5.91371	-0.295925
5.92012	5.92012	-0.290978
5.92654	5.92654	-0.285912
5.93295	5.93295	-0.280728
5.93936	5.93936	-0.275427
5.94578	5.94578	-0.27001
5.95219	5.95219	-0.264479
5.95861	5.95861	-0.258836
5.96502	5.96502	-0.253084
5.97143	5.97143	-0.247227
5.97785	5.97785	-0.241266
5.98426	5.98426	-0.235207
5.99068	5.99068	-0.229053
5.99709	5.99709	-0.222808
6.0035	6.0035	-0.216478
6.00992	6.00992	-0.210067
6.01633	6.01633	-0.203581
6.02275	6.02275	-0.197026
6.02916	6.02916	-0.190407
6.03557	6.03557	-0.183731
6.04199	6.04199	-0.177004
6.0484	6.0484	-0.170233
6.05482	6.05482	-0.163425
6.06123	6.06123	-0.156586
6.06764	6.06764	-0.149724
6.07406	6.07406	-0.142846
6.08047	6.08047	-0.135959
6.08689	6.08689	-0.129071
6.0933	6.0933	-0.122187
6.09971	6.09971	-0.115317
6.10613	6.10613	-0.108465
6.11254	6.11254	-0.101641
6.11896	6.11896	-0.0948492
6.12537	6.12537	-0.0880977
6.13178	6.13178	-0.0813927
6.1382	6.1382	-0.0747403
6.14461	6.14461	-0.0681466
6.15103	6.15103	-0.0616173
6.15744	6.15744	-0.055158
6.16385	6.16385	-0.0487739
6.17027	6.17027	-0.0424699
6.17668	6.17668	-0.0362508
6.1831	6.1831	-0.0301208
6.18951	6.18951	-0.024084
6.19592	6.19592	-0.0181442
6.20234	6.20234	-0.0123048
6.20875	6.20875	-0.00656887
6.21517	6.21517	-0.000939272
6.22158	6.22158	0.00458149
6.22799	6.22799	0.00999122
6.23441	6.23441	0.015288
6.24082	6.24082	0.0204702
6.24724	6.24724	0.0255364
6.25365	6.25365	0.0304855
6.26006	6.26006	0.0353168
6.26648	6.26648	0.0400296
6.27289	6.27289	0.0446237
6.27931	6.27931	0.0490987
6.28572	6.28572	0.0534549
6.29213	6.29213	0.0576926
6.29855	6.29855	0.0618122
6.30496	6.30496	0.0658144
6.31138	6.31138	0.0697001
6.31779	6.31779	0.0734702
6.3242	6.3242	0.0771259
6.33062	6.33062	0.0806686
6.33703	6.33703	0.0840996
6.34345	6.34345	0.0874205
6.34986	6.34986	0.090633
6.35627	6.35627	0.0937389
6.36269	6.36269	0.09674
6.3691	6.3691	0.0996383
6.37552	6.37552	0.102436
6.38193	6.38193	0.105135
6.38834	6.38834	0.107738
6.39476	6.39476	0.110246
6.40117	6.40117	0.112663
6.40759	6.40759	0.11499
