0.383838	5.37374	0.497361
0.575758	5.37374	0.738491
0.767677	5.37374	0.872015
0.959596	5.37374	0.959
1.15152	5.37374	0.993789
1.34343	5.37374	0.968645
1.53535	5.37374	0.877924
1.72727	5.37374	0.721518
1.91919	5.37374	0.508657
2.11111	5.37374	0.258976
2.30303	5.37374	-0.00166097
2.49495	5.37374	-0.248826
2.68687	5.37374	-0.465785
2.87879	5.37374	-0.645062
3.07071	5.37374	-0.785883
3.26263	5.37374	-0.889754
3.45455	5.37374	-0.955738
3.64646	5.37374	-0.976285
3.83838	5.37374	-0.935697
4.0303	5.37374	-0.815976
4.22222	5.37374	-0.612142
4.41414	5.37374	-0.344926
4.60606	5.37374	-0.0525783
4.79798	5.37374	0.227508
4.9899	5.37374	0.472977
5.18182	5.37374	0.67197
5.37374	5.37374	0.820643
5.56566	5.37374	0.919321
5.75758	5.37374	0.964168
5.94949	5.37374	0.954088
6.14141	5.37374	0.92381
0	5.56566	0.171454
0.191919	5.56566	0.289278
0.383838	5.56566	0.493277
0.575758	5.56566	0.781989
0.767677	5.56566	0.924813
0.959596	5.56566	0.997118
1.15152	5.56566	1.0106
1.34343	5.56566	0.960241
1.53535	5.56566	0.841879
1.72727	5.56566	0.658264
1.91919	5.56566	0.422844
2.11111	5.56566	0.159203
2.30303	5.56566	-0.105175
2.49495	5.56566	-0.347237
2.68687	5.56566	-0.553398
2.87879	5.56566	-0.719217
3.07071	5.56566	-0.845453
3.26263	5.56566	-0.932843
3.45455	5.56566	-0.976832
3.64646	5.56566	-0.963659
3.83838	5.56566	-0.872088
4.0303	5.56566	-0.686994
4.22222	5.56566	-0.420262
4.41414	5.56566	-0.11483
4.60606	5.56566	0.180037
4.79798	5.56566	0.385593
4.9899	5.56566	0.634235
5.18182	5.56566	0.786131
5.37374	5.56566	0.893558
5.56566	5.56566	0.955424
5.75758	5.56566	0.95166
5.94949	5.56566	0.872563
6.14141	5.56566	0.785967
0	5.75758	0.138747
0.191919	5.75758	0.199606
0.383838	5.75758	0.486168
0.575758	5.75758	0.776526
0.767677	5.75758	0.971125
0.959596	5.75758	1.03175
1.15152	5.75758	1.02241
1.34343	5.75758	0.945929
1.53535	5.75758	0.800213
1.72727	5.75758	0.591268
1.91919	5.75758	0.336726
2.11111	5.75758	0.0633489
2.30303	5.75758	-0.20097
2.49495	5.75758	-0.435453
2.68687	5.75758	-0.629796
2.87879	5.75758	-0.782015
3.07071	5.75758	-0.893231
3.26263	5.75758	-0.96147
3.45455	5.75758	-0.975692
3.64646	5.75758	-0.913672
3.83838	5.75758	-0.752506
4.0303	5.75758	-0.494928
4.22222	5.75758	-0.18538
4.41414	5.75758	0.115189
4.60606	5.75758	0.36822
4.79798	5.75758	0.555244
4.9899	5.75758	0.717876
5.18182	5.75758	0.832826
5.37374	5.75758	0.915516
5.56566	5.75758	0.950572
5.75758	5.75758	0.885189
5.94949	5.75758	0.713748
6.14141	5.75758	0.568401
0	5.94949	0.1242
0.191919	5.94949	0.15102
0.383838	5.94949	0.476894
0.575758	5.94949	0.682762
0.767677	5.94949	1.00002
0.959596	5.94949	1.06105
1.15152	5.94949	1.02857
1.34343	5.94949	0.925888
1.53535	5.94949	0.753968
1.72727	5.94949	0.522277
1.91919	5.94949	0.252325
2.11111	5.94949	-0.0268948
2.30303	5.94949	-0.288144
2.49495	5.94949	-0.513458
2.68687	5.94949	-0.695599
2.87879	5.94949	-0.834189
3.07071	5.94949	-0.929182
3.26263	5.94949	-0.973302
3.45455	5.94949	-0.945773
3.64646	5.94949	-0.816212
3.83838	5.94949	-0.571772
4.0303	5.94949	-0.251201
4.22222	5.94949	0.0697552
4.41414	5.94949	0.335011
4.60606	5.94949	0.532041
4.79798	5.94949	0.674037
4.9899	5.94949	0.779444
5.18182	5.94949	0.861364
5.37374	5.94949	0.921372
5.56566	5.94949	0.921749
5.75758	5.94949	0.764628
5.94949	5.94949	0.494327
6.14141	5.94949	0.317498
0	6.14141	0.118484
0.191919	6.14141	0.130975
0.383838	6.14141	0.466362
0.575758	6.14141	0.528243
0.767677	6.14141	0.997178
0.959596	6.14141	1.08326
1.15152	6.14141	1.02886
1.34343	6.14141	0.900757
1.53535	6.14141	0.704517
1.72727	6.14141	0.453115
1.91919	6.14141	0.171418
2.11111	6.14141	-0.110306
2.30303	6.14141	-0.366301
2.49495	6.14141	-0.581603
2.68687	6.14141	-0.75155
2.87879	6.14141	-0.876273
3.07071	6.14141	-0.952587
3.26263	6.14141	-0.964732
3.45455	6.14141	-0.879802
3.64646	6.14141	-0.665974
3.83838	6.14141	-0.340845
4.0303	6.14141	0.0122546
4.22222	6.14141	0.309966
4.41414	6.14141	0.524109
4.60606	6.14141	0.667654
4.79798	6.14141	0.763949
4.9899	6.14141	0.832547
5.18182	6.14141	0.886094
5.37374	6.14141	0.922391
5.56566	6.14141	0.873785
5.75758	6.14141	0.600979
5.94949	6.14141	0.268089
6.14141	6.14141	0.102343
