5.79184	5.79184	-0.367971
5.79826	5.79826	-0.365135
5.80467	5.80467	-0.362205
5.81108	5.81108	-0.359178
5.8175	5.8175	-0.356053
5.82391	5.82391	-0.352827
5.83033	5.83033	-0.349496
5.83674	5.83674	-0.346061
5.84315	5.84315	-0.342517
5.84957	5.84957	-0.338863
5.85598	5.85598	-0.335097
5.8624	5.8624	-0.331217
5.86881	5.86881	-0.327222
5.87522	5.87522	-0.32311
5.88164	5.88164	-0.31888
5.88805	5.88805	-0.31453
5.89447	5.89447	-0.31006
5.90088	5.90088	-0.305469
5.90729	5.90729	-0.300757
5.91371	5.91371	-0.295924
5.92012	5.92012	-0.29097
5.92654	5.92654	-0.285895
5.93295	5.93295	-0.280701
5.93936	5.93936	-0.275389
5.94578	5.94578	-0.269959
5.95219	5.95219	-0.264416
5.95861	5.95861	-0.258759
5.96502	5.96502	-0.252993
5.97143	5.97143	-0.24712
5.97785	5.97785	-0.241144
5.98426	5.98426	-0.235069
5.99068	5.99068	-0.228899
5.99709	5.99709	-0.222638
6.0035	6.0035	-0.216291
6.00992	6.00992	-0.209864
6.01633	6.01633	-0.203363
6.02275	6.02275	-0.196792
6.02916	6.02916	-0.190159
6.03557	6.03557	-0.183469
6.04199	6.04199	-0.17673
6.0484	6.0484	-0.169947
6.05482	6.05482	-0.163129
6.06123	6.06123	-0.156281
6.06764	6.06764	-0.149412
6.07406	6.07406	-0.142529
6.08047	6.08047	-0.135639
6.08689	6.08689	-0.128749
6.0933	6.0933	-0.121866
6.09971	6.09971	-0.114998
6.10613	6.10613	-0.108152
6.11254	6.11254	-0.101335
6.11896	6.11896	-0.094554
6.12537	6.12537	-0.0878152
6.13178	6.13178	-0.0811255
6.1382	6.1382	-0.074491
6.14461	6.14461	-0.0679179
6.15103	6.15103	-0.0614118
6.15744	6.15744	-0.0549784
6.16385	6.16385	-0.0486228
6.17027	6.17027	-0.04235
6.17668	6.17668	-0.0361646
6.1831	6.1831	-0.0300709
6.18951	6.18951	-0.0240729
6.19592	6.19592	-0.0181744
6.20234	6.20234	-0.0123786
6.20875	6.20875	-0.00668872
6.21517	6.21517	-0.00110738
6.22158	6.22158	0.00436296
6.22799	6.22799	0.00972015
6.23441	6.23441	0.0149624
6.24082	6.24082	0.0200881
6.24724	6.24724	0.025096
6.25365	6.25365	0.0299851
6.26006	6.26006	0.0347547
6.26648	6.26648	0.0394043
6.27289	6.27289	0.0439337
6.27931	6.27931	0.0483427
6.28572	6.28572	0.0526316
6.29213	6.29213	0.0568008
6.29855	6.29855	0.0608508
6.30496	6.30496	0.0647825
6.31138	6.31138	0.0685968
6.31779	6.31779	0.0722947
6.3242	6.3242	0.0758776
6.33062	6.33062	0.0793467
6.33703	6.33703	0.0827037
6.34345	6.34345	0.0859502
6.34986	6.34986	0.0890879
6.35627	6.35627	0.0921188
6.36269	6.36269	0.0950447
6.3691	6.3691	0.0978678
6.37552	6.37552	0.10059
6.38193	6.38193	0.103214
6.38834	6.38834	0.105742
6.39476	6.39476	0.108176
6.40117	6.40117	0.110518
6.40759	6.40759	0.112772
