0.383838	5.37374	0.511171
0.575758	5.37374	0.735913
0.767677	5.37374	0.869914
0.959596	5.37374	0.951692
1.15152	5.37374	0.983706
1.34343	5.37374	0.958673
1.53535	5.37374	0.870661
1.72727	5.37374	0.7187
1.91919	5.37374	0.510643
2.11111	5.37374	0.264591
2.30303	5.37374	0.00535221
2.49495	5.37374	-0.242813
2.68687	5.37374	-0.46256
2.87879	5.37374	-0.645489
3.07071	5.37374	-0.789969
3.26263	5.37374	-0.896851
3.45455	5.37374	-0.964736
3.64646	5.37374	-0.985826
3.83838	5.37374	-0.944569
4.0303	5.37374	-0.823595
4.22222	5.37374	-0.618604
4.41414	5.37374	-0.350555
4.60606	5.37374	-0.0581894
4.79798	5.37374	0.221733
4.9899	5.37374	0.464851
5.18182	5.37374	0.663359
5.37374	5.37374	0.814591
5.56566	5.37374	0.918886
5.75758	5.37374	0.97225
5.94949	5.37374	0.97285
6.14141	5.37374	0.947174
0	5.56566	0.0934932
0.191919	5.56566	0.286748
0.383838	5.56566	0.50604
0.575758	5.56566	0.765828
0.767677	5.56566	0.913845
0.959596	5.56566	0.982034
1.15152	5.56566	0.995092
1.34343	5.56566	0.947397
1.53535	5.56566	0.834078
1.72727	5.56566	0.656678
1.91919	5.56566	0.426991
2.11111	5.56566	0.167033
2.30303	5.56566	-0.0964988
2.49495	5.56566	-0.340306
2.68687	5.56566	-0.549865
2.87879	5.56566	-0.719658
3.07071	5.56566	-0.849575
3.26263	5.56566	-0.939772
3.45455	5.56566	-0.985427
3.64646	5.56566	-0.972873
3.83838	5.56566	-0.881259
4.0303	5.56566	-0.695656
4.22222	5.56566	-0.427649
4.41414	5.56566	-0.120216
4.60606	5.56566	0.176164
4.79798	5.56566	0.382947
4.9899	5.56566	0.630167
5.18182	5.56566	0.78273
5.37374	5.56566	0.89301
5.56566	5.56566	0.959197
5.75758	5.56566	0.961903
5.94949	5.56566	0.890783
6.14141	5.56566	0.800932
0	5.75758	0.0753218
0.191919	5.75758	0.232721
0.383838	5.75758	0.49933
0.575758	5.75758	0.763181
0.767677	5.75758	0.954719
0.959596	5.75758	1.00974
1.15152	5.75758	1.00255
1.34343	5.75758	0.931456
1.53535	5.75758	0.793071
1.72727	5.75758	0.591862
1.91919	5.75758	0.343613
2.11111	5.75758	0.0736196
2.30303	5.75758	-0.190627
2.49495	5.75758	-0.427668
2.68687	5.75758	-0.625979
2.87879	5.75758	-0.782386
3.07071	5.75758	-0.897123
3.26263	5.75758	-0.967704
3.45455	5.75758	-0.98308
3.64646	5.75758	-0.921631
3.83838	5.75758	-0.761024
4.0303	5.75758	-0.503138
4.22222	5.75758	-0.190614
4.41414	5.75758	0.115373
4.60606	5.75758	0.373638
4.79798	5.75758	0.563058
4.9899	5.75758	0.725837
5.18182	5.75758	0.839504
5.37374	5.75758	0.921028
5.56566	5.75758	0.954636
5.75758	5.75758	0.890206
5.94949	5.75758	0.721026
6.14141	5.75758	0.562808
0	5.94949	0.066818
0.191919	5.94949	0.19184
0.383838	5.94949	0.492229
0.575758	5.94949	0.710527
0.767677	5.94949	0.988911
0.959596	5.94949	1.03395
1.15152	5.94949	1.00579
1.34343	5.94949	0.911191
1.53535	5.94949	0.748668
1.72727	5.94949	0.525866
1.91919	5.94949	0.262356
2.11111	5.94949	-0.0140948
2.30303	5.94949	-0.276198
2.49495	5.94949	-0.504889
2.68687	5.94949	-0.691472
2.87879	5.94949	-0.834272
3.07071	5.94949	-0.932281
3.26263	5.94949	-0.977723
3.45455	5.94949	-0.950148
3.64646	5.94949	-0.820432
3.83838	5.94949	-0.57631
4.0303	5.94949	-0.25449
4.22222	5.94949	0.0713496
4.41414	5.94949	0.343746
4.60606	5.94949	0.547095
4.79798	5.94949	0.692526
4.9899	5.94949	0.797943
5.18182	5.94949	0.876979
5.37374	5.94949	0.931332
5.56566	5.94949	0.92259
5.75758	5.94949	0.760629
5.94949	5.94949	0.487877
6.14141	5.94949	0.293628
0	6.14141	0.0628907
0.191919	6.14141	0.16406
0.383838	6.14141	0.485298
0.575758	6.14141	0.61256
0.767677	6.14141	1.01191
0.959596	6.14141	1.054
1.15152	6.14141	1.00484
1.34343	6.14141	0.887252
1.53535	6.14141	0.702115
1.72727	6.14141	0.460326
1.91919	6.14141	0.184832
2.11111	6.14141	-0.0949857
2.30303	6.14141	-0.352839
2.49495	6.14141	-0.572286
2.68687	6.14141	-0.746996
2.87879	6.14141	-0.875636
3.07071	6.14141	-0.953829
3.26263	6.14141	-0.965175
3.45455	6.14141	-0.877562
3.64646	6.14141	-0.661518
3.83838	6.14141	-0.335464
4.0303	6.14141	0.0198623
4.22222	6.14141	0.322554
4.41414	6.14141	0.5427
4.60606	6.14141	0.691159
4.79798	6.14141	0.790179
4.9899	6.14141	0.858802
5.18182	6.14141	0.909073
5.37374	6.14141	0.936524
5.56566	6.14141	0.872678
5.75758	6.14141	0.595497
5.94949	6.14141	0.258292
6.14141	6.14141	0.0749052
