0.383838	5.37374	0.510961
0.575758	5.37374	0.735635
0.767677	5.37374	0.869755
0.959596	5.37374	0.951798
1.15152	5.37374	0.983964
1.34343	5.37374	0.958946
1.53535	5.37374	0.870835
1.72727	5.37374	0.718708
1.91919	5.37374	0.510484
2.11111	5.37374	0.264329
2.30303	5.37374	0.00508246
2.49495	5.37374	-0.243002
2.68687	5.37374	-0.462613
2.87879	5.37374	-0.645393
3.07071	5.37374	-0.789741
3.26263	5.37374	-0.896536
3.45455	5.37374	-0.964395
3.64646	5.37374	-0.985531
3.83838	5.37374	-0.944378
4.0303	5.37374	-0.823518
4.22222	5.37374	-0.618584
4.41414	5.37374	-0.35051
4.60606	5.37374	-0.0580532
4.79798	5.37374	0.22195
4.9899	5.37374	0.465174
5.18182	5.37374	0.663693
5.37374	5.37374	0.814835
5.56566	5.37374	0.918961
5.75758	5.37374	0.972097
5.94949	5.37374	0.972407
6.14141	5.37374	0.946588
0	5.56566	0.0966699
0.191919	5.56566	0.287737
0.383838	5.56566	0.505888
0.575758	5.56566	0.76591
0.767677	5.56566	0.913956
0.959596	5.56566	0.982373
1.15152	5.56566	0.99551
1.34343	5.56566	0.947754
1.53535	5.56566	0.83427
1.72727	5.56566	0.656662
1.91919	5.56566	0.426796
2.11111	5.56566	0.166751
2.30303	5.56566	-0.0967619
2.49495	5.56566	-0.340464
2.68687	5.56566	-0.549875
2.87879	5.56566	-0.719521
3.07071	5.56566	-0.849321
3.26263	5.56566	-0.939455
3.45455	5.56566	-0.985111
3.64646	5.56566	-0.972617
3.83838	5.56566	-0.881089
4.0303	5.56566	-0.695551
4.22222	5.56566	-0.427566
4.41414	5.56566	-0.120122
4.60606	5.56566	0.17629
4.79798	5.56566	0.382962
4.9899	5.56566	0.63037
5.18182	5.56566	0.782923
5.37374	5.56566	0.89313
5.56566	5.56566	0.959219
5.75758	5.56566	0.961777
5.94949	5.56566	0.890417
6.14141	5.56566	0.800605
0	5.75758	0.0780916
0.191919	5.75758	0.232524
0.383838	5.75758	0.499162
0.575758	5.75758	0.763263
0.767677	5.75758	0.955054
0.959596	5.75758	1.01031
1.15152	5.75758	1.00311
1.34343	5.75758	0.931874
1.53535	5.75758	0.79326
1.72727	5.75758	0.591809
1.91919	5.75758	0.34338
2.11111	5.75758	0.0733209
2.30303	5.75758	-0.190878
2.49495	5.75758	-0.427794
2.68687	5.75758	-0.62595
2.87879	5.75758	-0.782217
3.07071	5.75758	-0.89686
3.26263	5.75758	-0.967409
3.45455	5.75758	-0.982818
3.64646	5.75758	-0.921429
3.83838	5.75758	-0.760855
4.0303	5.75758	-0.502968
4.22222	5.75758	-0.190479
4.41414	5.75758	0.115394
4.60606	5.75758	0.37352
4.79798	5.75758	0.562824
4.9899	5.75758	0.725628
5.18182	5.75758	0.839338
5.37374	5.75758	0.920937
5.56566	5.75758	0.954674
5.75758	5.75758	0.890273
5.94949	5.75758	0.720938
6.14141	5.75758	0.562992
0	5.94949	0.0694286
0.191919	5.94949	0.190943
0.383838	5.94949	0.491983
0.575758	5.94949	0.709839
0.767677	5.94949	0.989301
0.959596	5.94949	1.03472
1.15152	5.94949	1.00647
1.34343	5.94949	0.911644
1.53535	5.94949	0.748835
1.72727	5.94949	0.525768
1.91919	5.94949	0.262087
2.11111	5.94949	-0.0144038
2.30303	5.94949	-0.276432
2.49495	5.94949	-0.504981
2.68687	5.94949	-0.69141
2.87879	5.94949	-0.834086
3.07071	5.94949	-0.932034
3.26263	5.94949	-0.977496
3.45455	5.94949	-0.949997
3.64646	5.94949	-0.820334
3.83838	5.94949	-0.576184
4.0303	5.94949	-0.254332
4.22222	5.94949	0.071411
4.41414	5.94949	0.343587
4.60606	5.94949	0.546701
4.79798	5.94949	0.691978
4.9899	5.94949	0.797357
5.18182	5.94949	0.876473
5.37374	5.94949	0.931055
5.56566	5.94949	0.922708
5.75758	5.94949	0.760863
5.94949	5.94949	0.487963
6.14141	5.94949	0.294147
0	6.14141	0.0654509
0.191919	6.14141	0.162966
0.383838	6.14141	0.484938
0.575758	6.14141	0.610667
0.767677	6.14141	1.01202
0.959596	6.14141	1.05492
1.15152	6.14141	1.0056
1.34343	6.14141	0.887712
1.53535	6.14141	0.702244
1.72727	6.14141	0.460177
1.91919	6.14141	0.18453
2.11111	6.14141	-0.0952996
2.30303	6.14141	-0.353053
2.49495	6.14141	-0.572348
2.68687	6.14141	-0.74691
2.87879	6.14141	-0.875455
3.07071	6.14141	-0.953646
3.26263	6.14141	-0.965096
3.45455	6.14141	-0.877633
3.64646	6.14141	-0.66165
3.83838	6.14141	-0.335534
4.0303	6.14141	0.0198092
4.22222	6.14141	0.322356
4.41414	6.14141	0.542263
4.60606	6.14141	0.690498
4.79798	6.14141	0.789368
4.9899	6.14141	0.857941
5.18182	6.14141	0.908295
5.37374	6.14141	0.936071
5.56566	6.14141	0.872762
5.75758	6.14141	0.595447
5.94949	6.14141	0.258123
6.14141	6.14141	0.075334
