0.383838	5.37374	0.510695
0.575758	5.37374	0.735317
0.767677	5.37374	0.869591
0.959596	5.37374	0.951935
1.15152	5.37374	0.984274
1.34343	5.37374	0.959274
1.53535	5.37374	0.871047
1.72727	5.37374	0.718726
1.91919	5.37374	0.510307
2.11111	5.37374	0.264028
2.30303	5.37374	0.00476906
2.49495	5.37374	-0.243225
2.68687	5.37374	-0.462681
2.87879	5.37374	-0.645289
3.07071	5.37374	-0.789485
3.26263	5.37374	-0.896175
3.45455	5.37374	-0.964001
3.64646	5.37374	-0.985185
3.83838	5.37374	-0.944148
4.0303	5.37374	-0.823414
4.22222	5.37374	-0.618547
4.41414	5.37374	-0.350448
4.60606	5.37374	-0.0578897
4.79798	5.37374	0.222203
4.9899	5.37374	0.465551
5.18182	5.37374	0.664085
5.37374	5.37374	0.815121
5.56566	5.37374	0.919049
5.75758	5.37374	0.971911
5.94949	5.37374	0.971875
6.14141	5.37374	0.945886
0	5.56566	0.100377
0.191919	5.56566	0.288854
0.383838	5.56566	0.505694
0.575758	5.56566	0.766
0.767677	5.56566	0.914115
0.959596	5.56566	0.982787
1.15152	5.56566	0.996012
1.34343	5.56566	0.948182
1.53535	5.56566	0.834503
1.72727	5.56566	0.65665
1.91919	5.56566	0.426574
2.11111	5.56566	0.166421
2.30303	5.56566	-0.0970729
2.49495	5.56566	-0.340657
2.68687	5.56566	-0.549898
2.87879	5.56566	-0.719373
3.07071	5.56566	-0.849036
3.26263	5.56566	-0.939092
3.45455	5.56566	-0.984744
3.64646	5.56566	-0.972314
3.83838	5.56566	-0.88088
4.0303	5.56566	-0.695415
4.22222	5.56566	-0.427456
4.41414	5.56566	-0.120004
4.60606	5.56566	0.17644
4.79798	5.56566	0.382984
4.9899	5.56566	0.630608
5.18182	5.56566	0.783148
5.37374	5.56566	0.893268
5.56566	5.56566	0.959237
5.75758	5.56566	0.961612
5.94949	5.56566	0.889966
6.14141	5.56566	0.800204
0	5.75758	0.0813155
0.191919	5.75758	0.23226
0.383838	5.75758	0.498955
0.575758	5.75758	0.763329
0.767677	5.75758	0.955478
0.959596	5.75758	1.01099
1.15152	5.75758	1.00378
1.34343	5.75758	0.932374
1.53535	5.75758	0.79349
1.72727	5.75758	0.591752
1.91919	5.75758	0.34311
2.11111	5.75758	0.0729676
2.30303	5.75758	-0.191181
2.49495	5.75758	-0.427953
2.68687	5.75758	-0.625932
2.87879	5.75758	-0.782035
3.07071	5.75758	-0.896564
3.26263	5.75758	-0.967073
3.45455	5.75758	-0.982513
3.64646	5.75758	-0.921187
3.83838	5.75758	-0.760648
4.0303	5.75758	-0.50276
4.22222	5.75758	-0.190317
4.41414	5.75758	0.115418
4.60606	5.75758	0.37338
4.79798	5.75758	0.562552
4.9899	5.75758	0.725384
5.18182	5.75758	0.839146
5.37374	5.75758	0.920828
5.56566	5.75758	0.954706
5.75758	5.75758	0.89033
5.94949	5.75758	0.720819
6.14141	5.75758	0.563206
0	5.94949	0.0724626
0.191919	5.94949	0.189887
0.383838	5.94949	0.491691
0.575758	5.94949	0.708976
0.767677	5.94949	0.989784
0.959596	5.94949	1.03563
1.15152	5.94949	1.00728
1.34343	5.94949	0.912183
1.53535	5.94949	0.749036
1.72727	5.94949	0.525654
1.91919	5.94949	0.261768
2.11111	5.94949	-0.0147756
2.30303	5.94949	-0.276721
2.49495	5.94949	-0.505108
2.68687	5.94949	-0.691356
2.87879	5.94949	-0.833885
3.07071	5.94949	-0.93176
3.26263	5.94949	-0.977239
3.45455	5.94949	-0.949821
3.64646	5.94949	-0.820217
3.83838	5.94949	-0.576034
4.0303	5.94949	-0.254149
4.22222	5.94949	0.0714761
4.41414	5.94949	0.343392
4.60606	5.94949	0.546235
4.79798	5.94949	0.691335
4.9899	5.94949	0.796674
5.18182	5.94949	0.875886
5.37374	5.94949	0.930731
5.56566	5.94949	0.922836
5.75758	5.94949	0.761128
5.94949	5.94949	0.488075
6.14141	5.94949	0.294778
0	6.14141	0.0684251
0.191919	6.14141	0.161714
0.383838	6.14141	0.484518
0.575758	6.14141	0.608406
0.767677	6.14141	1.01215
0.959596	6.14141	1.05601
1.15152	6.14141	1.0065
1.34343	6.14141	0.888256
1.53535	6.14141	0.702395
1.72727	6.14141	0.459999
1.91919	6.14141	0.184165
2.11111	6.14141	-0.095684
2.30303	6.14141	-0.353326
2.49495	6.14141	-0.572443
2.68687	6.14141	-0.746831
2.87879	6.14141	-0.875262
3.07071	6.14141	-0.953445
3.26263	6.14141	-0.96501
3.45455	6.14141	-0.877717
3.64646	6.14141	-0.661805
3.83838	6.14141	-0.335623
4.0303	6.14141	0.0197339
4.22222	6.14141	0.32211
4.41414	6.14141	0.54174
4.60606	6.14141	0.689717
4.79798	6.14141	0.788417
4.9899	6.14141	0.856937
5.18182	6.14141	0.90739
5.37374	6.14141	0.935543
5.56566	6.14141	0.872857
5.75758	6.14141	0.595408
5.94949	6.14141	0.257971
6.14141	6.14141	0.0758824
