5.79184	5.79184	-0.36643
5.79826	5.79826	-0.363655
5.80467	5.80467	-0.360783
5.81108	5.81108	-0.357813
5.8175	5.8175	-0.35474
5.82391	5.82391	-0.351563
5.83033	5.83033	-0.348278
5.83674	5.83674	-0.344884
5.84315	5.84315	-0.341378
5.84957	5.84957	-0.337757
5.85598	5.85598	-0.33402
5.8624	5.8624	-0.330164
5.86881	5.86881	-0.326188
5.87522	5.87522	-0.32209
5.88164	5.88164	-0.317868
5.88805	5.88805	-0.313523
5.89447	5.89447	-0.309051
5.90088	5.90088	-0.304454
5.90729	5.90729	-0.299731
5.91371	5.91371	-0.294882
5.92012	5.92012	-0.289908
5.92654	5.92654	-0.284808
5.93295	5.93295	-0.279586
5.93936	5.93936	-0.274241
5.94578	5.94578	-0.268776
5.95219	5.95219	-0.263194
5.95861	5.95861	-0.257498
5.96502	5.96502	-0.25169
5.97143	5.97143	-0.245775
5.97785	5.97785	-0.239756
5.98426	5.98426	-0.233638
5.99068	5.99068	-0.227427
5.99709	5.99709	-0.221127
6.0035	6.0035	-0.214745
6.00992	6.00992	-0.208286
6.01633	6.01633	-0.201757
6.02275	6.02275	-0.195164
6.02916	6.02916	-0.188515
6.03557	6.03557	-0.181816
6.04199	6.04199	-0.175076
6.0484	6.0484	-0.168302
6.05482	6.05482	-0.161501
6.06123	6.06123	-0.154681
6.06764	6.06764	-0.147851
6.07406	6.07406	-0.141018
6.08047	6.08047	-0.13419
6.08689	6.08689	-0.127375
6.0933	6.0933	-0.120581
6.09971	6.09971	-0.113816
6.10613	6.10613	-0.107086
6.11254	6.11254	-0.100399
6.11896	6.11896	-0.0937625
6.12537	6.12537	-0.0871831
6.13178	6.13178	-0.0806675
6.1382	6.1382	-0.0742219
6.14461	6.14461	-0.0678523
6.15103	6.15103	-0.0615645
6.15744	6.15744	-0.0553637
6.16385	6.16385	-0.0492551
6.17027	6.17027	-0.0432433
6.17668	6.17668	-0.0373326
6.1831	6.1831	-0.0315271
6.18951	6.18951	-0.0258304
6.19592	6.19592	-0.0202457
6.20234	6.20234	-0.0147759
6.20875	6.20875	-0.00942383
6.21517	6.21517	-0.00419157
6.22158	6.22158	0.000918894
6.22799	6.22799	0.00590595
6.23441	6.23441	0.0107683
6.24082	6.24082	0.0155048
6.24724	6.24724	0.0201149
6.25365	6.25365	0.0245981
6.26006	6.26006	0.0289541
6.26648	6.26648	0.033183
6.27289	6.27289	0.0372851
6.27931	6.27931	0.0412609
6.28572	6.28572	0.0451111
6.29213	6.29213	0.0488367
6.29855	6.29855	0.0524387
6.30496	6.30496	0.0559184
6.31138	6.31138	0.0592773
6.31779	6.31779	0.0625171
6.3242	6.3242	0.0656393
6.33062	6.33062	0.068646
6.33703	6.33703	0.0715392
6.34345	6.34345	0.0743211
6.34986	6.34986	0.0769938
6.35627	6.35627	0.0795598
6.36269	6.36269	0.0820214
6.3691	6.3691	0.0843814
6.37552	6.37552	0.0866423
6.38193	6.38193	0.0888069
6.38834	6.38834	0.090878
6.39476	6.39476	0.0928585
6.40117	6.40117	0.0947513
6.40759	6.40759	0.0965594
