0.383838	5.37374	0.510128
0.575758	5.37374	0.734714
0.767677	5.37374	0.869345
0.959596	5.37374	0.952236
1.15152	5.37374	0.984887
1.34343	5.37374	0.959915
1.53535	5.37374	0.87147
1.72727	5.37374	0.718785
1.91919	5.37374	0.509995
2.11111	5.37374	0.263477
2.30303	5.37374	0.00418126
2.49495	5.37374	-0.243655
2.68687	5.37374	-0.462829
2.87879	5.37374	-0.645116
3.07071	5.37374	-0.789025
3.26263	5.37374	-0.895514
3.45455	5.37374	-0.963266
3.64646	5.37374	-0.984525
3.83838	5.37374	-0.943686
4.0303	5.37374	-0.823177
4.22222	5.37374	-0.618432
4.41414	5.37374	-0.350296
4.60606	5.37374	-0.0575639
4.79798	5.37374	0.222685
4.9899	5.37374	0.466265
5.18182	5.37374	0.664829
5.37374	5.37374	0.815667
5.56566	5.37374	0.91921
5.75758	5.37374	0.971535
5.94949	5.37374	0.970818
6.14141	5.37374	0.9445
0	5.56566	0.107393
0.191919	5.56566	0.290822
0.383838	5.56566	0.505276
0.575758	5.56566	0.766118
0.767677	5.56566	0.914499
0.959596	5.56566	0.983626
1.15152	5.56566	0.996998
1.34343	5.56566	0.94902
1.53535	5.56566	0.834969
1.72727	5.56566	0.65665
1.91919	5.56566	0.42617
2.11111	5.56566	0.165802
2.30303	5.56566	-0.0976724
2.49495	5.56566	-0.341045
2.68687	5.56566	-0.549975
2.87879	5.56566	-0.719127
3.07071	5.56566	-0.848528
3.26263	5.56566	-0.938428
3.45455	5.56566	-0.984058
3.64646	5.56566	-0.971728
3.83838	5.56566	-0.880452
4.0303	5.56566	-0.695114
4.22222	5.56566	-0.427207
4.41414	5.56566	-0.119759
4.60606	5.56566	0.176729
4.79798	5.56566	0.383039
4.9899	5.56566	0.631056
5.18182	5.56566	0.783571
5.37374	5.56566	0.893518
5.56566	5.56566	0.959243
5.75758	5.56566	0.961245
5.94949	5.56566	0.88904
6.14141	5.56566	0.799391
0	5.75758	0.0873857
0.191919	5.75758	0.231606
0.383838	5.75758	0.49854
0.575758	5.75758	0.763332
0.767677	5.75758	0.95638
0.959596	5.75758	1.01234
1.15152	5.75758	1.00509
1.34343	5.75758	0.93335
1.53535	5.75758	0.793946
1.72727	5.75758	0.591658
1.91919	5.75758	0.342601
2.11111	5.75758	0.0722855
2.30303	5.75758	-0.191782
2.49495	5.75758	-0.428295
2.68687	5.75758	-0.625942
2.87879	5.75758	-0.781733
3.07071	5.75758	-0.896041
3.26263	5.75758	-0.96646
3.45455	5.75758	-0.981941
3.64646	5.75758	-0.920716
3.83838	5.75758	-0.760227
4.0303	5.75758	-0.502339
4.22222	5.75758	-0.189998
4.41414	5.75758	0.115461
4.60606	5.75758	0.373103
4.79798	5.75758	0.56203
4.9899	5.75758	0.724917
5.18182	5.75758	0.838778
5.37374	5.75758	0.920609
5.56566	5.75758	0.954727
5.75758	5.75758	0.890374
5.94949	5.75758	0.720544
6.14141	5.75758	0.563609
0	5.94949	0.0781593
0.191919	5.94949	0.187804
0.383838	5.94949	0.491142
0.575758	5.94949	0.707187
0.767677	5.94949	0.990794
0.959596	5.94949	1.03743
1.15152	5.94949	1.00885
1.34343	5.94949	0.91323
1.53535	5.94949	0.74943
1.72727	5.94949	0.525439
1.91919	5.94949	0.261149
2.11111	5.94949	-0.0155119
2.30303	5.94949	-0.277316
2.49495	5.94949	-0.505402
2.68687	5.94949	-0.69131
2.87879	5.94949	-0.833556
3.07071	5.94949	-0.931279
3.26263	5.94949	-0.976773
3.45455	5.94949	-0.949491
3.64646	5.94949	-0.819984
3.83838	5.94949	-0.575741
4.0303	5.94949	-0.25381
4.22222	5.94949	0.0715763
4.41414	5.94949	0.342995
4.60606	5.94949	0.545329
4.79798	5.94949	0.690103
4.9899	5.94949	0.795377
5.18182	5.94949	0.874776
5.37374	5.94949	0.930111
5.56566	5.94949	0.923044
5.75758	5.94949	0.7616
5.94949	5.94949	0.488318
6.14141	5.94949	0.296058
0	6.14141	0.0740049
0.191919	6.14141	0.159372
0.383838	6.14141	0.483747
0.575758	6.14141	0.604084
0.767677	6.14141	1.01245
0.959596	6.14141	1.05815
1.15152	6.14141	1.00825
1.34343	6.14141	0.889303
1.53535	6.14141	0.702681
1.72727	6.14141	0.459645
1.91919	6.14141	0.183439
2.11111	6.14141	-0.0964647
2.30303	6.14141	-0.353906
2.49495	6.14141	-0.572693
2.68687	6.14141	-0.746748
2.87879	6.14141	-0.874952
3.07071	6.14141	-0.953104
3.26263	6.14141	-0.964866
3.45455	6.14141	-0.877878
3.64646	6.14141	-0.662103
3.83838	6.14141	-0.335815
4.0303	6.14141	0.0195478
4.22222	6.14141	0.321595
4.41414	6.14141	0.540709
4.60606	6.14141	0.688212
4.79798	6.14141	0.786603
4.9899	6.14141	0.855035
5.18182	6.14141	0.905683
5.37374	6.14141	0.934542
5.56566	6.14141	0.873028
5.75758	6.14141	0.595392
5.94949	6.14141	0.25782
6.14141	6.14141	0.0770646
