0.383838	5.37374	0.511072
0.575758	5.37374	0.735778
0.767677	5.37374	0.869835
0.959596	5.37374	0.951741
1.15152	5.37374	0.983829
1.34343	5.37374	0.958804
1.53535	5.37374	0.870744
1.72727	5.37374	0.718703
1.91919	5.37374	0.510565
2.11111	5.37374	0.264464
2.30303	5.37374	0.00522209
2.49495	5.37374	-0.242904
2.68687	5.37374	-0.462585
2.87879	5.37374	-0.645442
3.07071	5.37374	-0.789858
3.26263	5.37374	-0.896698
3.45455	5.37374	-0.964571
3.64646	5.37374	-0.985684
3.83838	5.37374	-0.944478
4.0303	5.37374	-0.823559
4.22222	5.37374	-0.618596
4.41414	5.37374	-0.350534
4.60606	5.37374	-0.0581242
4.79798	5.37374	0.221837
4.9899	5.37374	0.465006
5.18182	5.37374	0.66352
5.37374	5.37374	0.814708
5.56566	5.37374	0.918922
5.75758	5.37374	0.972177
5.94949	5.37374	0.972638
6.14141	5.37374	0.946894
0	5.56566	0.0950243
0.191919	5.56566	0.287228
0.383838	5.56566	0.505969
0.575758	5.56566	0.765868
0.767677	5.56566	0.913896
0.959596	5.56566	0.982195
1.15152	5.56566	0.995292
1.34343	5.56566	0.947568
1.53535	5.56566	0.83417
1.72727	5.56566	0.65667
1.91919	5.56566	0.426897
2.11111	5.56566	0.166897
2.30303	5.56566	-0.0966251
2.49495	5.56566	-0.340381
2.68687	5.56566	-0.549869
2.87879	5.56566	-0.719591
3.07071	5.56566	-0.849452
3.26263	5.56566	-0.939619
3.45455	5.56566	-0.985275
3.64646	5.56566	-0.97275
3.83838	5.56566	-0.881178
4.0303	5.56566	-0.695607
4.22222	5.56566	-0.42761
4.41414	5.56566	-0.120171
4.60606	5.56566	0.176224
4.79798	5.56566	0.382954
4.9899	5.56566	0.630265
5.18182	5.56566	0.782823
5.37374	5.56566	0.893068
5.56566	5.56566	0.959209
5.75758	5.56566	0.961844
5.94949	5.56566	0.890609
6.14141	5.56566	0.800776
0	5.75758	0.0766576
0.191919	5.75758	0.232629
0.383838	5.75758	0.49925
0.575758	5.75758	0.763223
0.767677	5.75758	0.954877
0.959596	5.75758	1.01001
1.15152	5.75758	1.00282
1.34343	5.75758	0.931656
1.53535	5.75758	0.793162
1.72727	5.75758	0.591836
1.91919	5.75758	0.343501
2.11111	5.75758	0.0734761
2.30303	5.75758	-0.190747
2.49495	5.75758	-0.427727
2.68687	5.75758	-0.625964
2.87879	5.75758	-0.782303
3.07071	5.75758	-0.896995
3.26263	5.75758	-0.967561
3.45455	5.75758	-0.982953
3.64646	5.75758	-0.921534
3.83838	5.75758	-0.760944
4.0303	5.75758	-0.503057
4.22222	5.75758	-0.19055
4.41414	5.75758	0.115383
4.60606	5.75758	0.373582
4.79798	5.75758	0.562945
4.9899	5.75758	0.725737
5.18182	5.75758	0.839424
5.37374	5.75758	0.920984
5.56566	5.75758	0.954656
5.75758	5.75758	0.890241
5.94949	5.75758	0.720985
6.14141	5.75758	0.562897
0	5.94949	0.0680775
0.191919	5.94949	0.191408
0.383838	5.94949	0.492111
0.575758	5.94949	0.710201
0.767677	5.94949	0.989096
0.959596	5.94949	1.03432
1.15152	5.94949	1.00612
1.34343	5.94949	0.911409
1.53535	5.94949	0.748748
1.72727	5.94949	0.525818
1.91919	5.94949	0.262227
2.11111	5.94949	-0.0142426
2.30303	5.94949	-0.276309
2.49495	5.94949	-0.504931
2.68687	5.94949	-0.69144
2.87879	5.94949	-0.834181
3.07071	5.94949	-0.932161
3.26263	5.94949	-0.977613
3.45455	5.94949	-0.950075
3.64646	5.94949	-0.820385
3.83838	5.94949	-0.57625
4.0303	5.94949	-0.254414
4.22222	5.94949	0.0713798
4.41414	5.94949	0.34367
4.60606	5.94949	0.546906
4.79798	5.94949	0.692262
4.9899	5.94949	0.797661
5.18182	5.94949	0.876735
5.37374	5.94949	0.931199
5.56566	5.94949	0.922648
5.75758	5.94949	0.760743
5.94949	5.94949	0.487918
6.14141	5.94949	0.293876
0	6.14141	0.0641259
0.191919	6.14141	0.16353
0.383838	6.14141	0.485125
0.575758	6.14141	0.611654
0.767677	6.14141	1.01196
0.959596	6.14141	1.05444
1.15152	6.14141	1.0052
1.34343	6.14141	0.887473
1.53535	6.14141	0.702177
1.72727	6.14141	0.460255
1.91919	6.14141	0.184688
2.11111	6.14141	-0.0951352
2.30303	6.14141	-0.35294
2.49495	6.14141	-0.572313
2.68687	6.14141	-0.746952
2.87879	6.14141	-0.875547
3.07071	6.14141	-0.953739
3.26263	6.14141	-0.965136
3.45455	6.14141	-0.877596
3.64646	6.14141	-0.661582
3.83838	6.14141	-0.335497
4.0303	6.14141	0.019838
4.22222	6.14141	0.32246
4.41414	6.14141	0.54249
4.60606	6.14141	0.690841
4.79798	6.14141	0.789788
4.9899	6.14141	0.858387
5.18182	6.14141	0.908698
5.37374	6.14141	0.936306
5.56566	6.14141	0.872719
5.75758	6.14141	0.595471
5.94949	6.14141	0.258206
6.14141	6.14141	0.0751072
