5.79184	5.79184	-0.367214
5.79826	5.79826	-0.364419
5.80467	5.80467	-0.361528
5.81108	5.81108	-0.358538
5.8175	5.8175	-0.355448
5.82391	5.82391	-0.352253
5.83033	5.83033	-0.348953
5.83674	5.83674	-0.345544
5.84315	5.84315	-0.342024
5.84957	5.84957	-0.338391
5.85598	5.85598	-0.334642
5.8624	5.8624	-0.330777
5.86881	5.86881	-0.326792
5.87522	5.87522	-0.322687
5.88164	5.88164	-0.31846
5.88805	5.88805	-0.31411
5.89447	5.89447	-0.309635
5.90088	5.90088	-0.305037
5.90729	5.90729	-0.300313
5.91371	5.91371	-0.295465
5.92012	5.92012	-0.290492
5.92654	5.92654	-0.285395
5.93295	5.93295	-0.280176
5.93936	5.93936	-0.274835
5.94578	5.94578	-0.269375
5.95219	5.95219	-0.263798
5.95861	5.95861	-0.258107
5.96502	5.96502	-0.252304
5.97143	5.97143	-0.246394
5.97785	5.97785	-0.240379
5.98426	5.98426	-0.234266
5.99068	5.99068	-0.228057
5.99709	5.99709	-0.221758
6.0035	6.0035	-0.215375
6.00992	6.00992	-0.208914
6.01633	6.01633	-0.20238
6.02275	6.02275	-0.195781
6.02916	6.02916	-0.189122
6.03557	6.03557	-0.182411
6.04199	6.04199	-0.175655
6.0484	6.0484	-0.168861
6.05482	6.05482	-0.162038
6.06123	6.06123	-0.155191
6.06764	6.06764	-0.14833
6.07406	6.07406	-0.141461
6.08047	6.08047	-0.134594
6.08689	6.08689	-0.127734
6.0933	6.0933	-0.120891
6.09971	6.09971	-0.114071
6.10613	6.10613	-0.107282
6.11254	6.11254	-0.100531
6.11896	6.11896	-0.0938252
6.12537	6.12537	-0.0871716
6.13178	6.13178	-0.0805767
6.1382	6.1382	-0.0740467
6.14461	6.14461	-0.0675878
6.15103	6.15103	-0.0612057
6.15744	6.15744	-0.0549059
6.16385	6.16385	-0.0486935
6.17027	6.17027	-0.0425732
6.17668	6.17668	-0.0365496
6.1831	6.1831	-0.0306268
6.18951	6.18951	-0.0248086
6.19592	6.19592	-0.0190984
6.20234	6.20234	-0.0134993
6.20875	6.20875	-0.00801403
6.21517	6.21517	-0.00264512
6.22158	6.22158	0.00260535
6.22799	6.22799	0.00773557
6.23441	6.23441	0.012744
6.24082	6.24082	0.0176296
6.24724	6.24724	0.0223912
6.25365	6.25365	0.0270284
6.26006	6.26006	0.0315406
6.26648	6.26648	0.0359278
6.27289	6.27289	0.04019
6.27931	6.27931	0.0443276
6.28572	6.28572	0.0483412
6.29213	6.29213	0.0522314
6.29855	6.29855	0.0559992
6.30496	6.30496	0.0596457
6.31138	6.31138	0.0631722
6.31779	6.31779	0.0665801
6.3242	6.3242	0.0698711
6.33062	6.33062	0.0730468
6.33703	6.33703	0.076109
6.34345	6.34345	0.0790599
6.34986	6.34986	0.0819014
6.35627	6.35627	0.0846359
6.36269	6.36269	0.0872654
6.3691	6.3691	0.0897926
6.37552	6.37552	0.0922197
6.38193	6.38193	0.0945495
6.38834	6.38834	0.0967845
6.39476	6.39476	0.0989274
6.40117	6.40117	0.100981
6.40759	6.40759	0.102948
