  x   	 	   y   	 	  V[Y|X =x]   
5.97785	5.97785	3.03
5.98426	5.98426	3.01314
5.99068	5.99068	2.99595
5.99709	5.99709	2.97843
6.0035	6.0035	2.9606
6.00992	6.00992	2.94248
6.01633	6.01633	2.92408
6.02275	6.02275	2.90543
6.02916	6.02916	2.88653
6.03557	6.03557	2.86743
6.04199	6.04199	2.84812
6.0484	6.0484	2.82865
6.05482	6.05482	2.80902
6.06123	6.06123	2.78928
6.06764	6.06764	2.76943
6.07406	6.07406	2.74951
6.08047	6.08047	2.72954
6.08689	6.08689	2.70955
6.0933	6.0933	2.68956
6.09971	6.09971	2.66961
6.10613	6.10613	2.64971
6.11254	6.11254	2.62989
6.11896	6.11896	2.61018
6.12537	6.12537	2.5906
6.13178	6.13178	2.57118
6.1382	6.1382	2.55194
6.14461	6.14461	2.5329
6.15103	6.15103	2.51409
6.15744	6.15744	2.49552
6.16385	6.16385	2.47722
6.17027	6.17027	2.45921
6.17668	6.17668	2.4415
6.1831	6.1831	2.42411
6.18951	6.18951	2.40706
6.19592	6.19592	2.39036
6.20234	6.20234	2.37403
6.20875	6.20875	2.35807
6.21517	6.21517	2.34251
6.22158	6.22158	2.32735
6.22799	6.22799	2.3126
6.23441	6.23441	2.29826
6.24082	6.24082	2.28436
6.24724	6.24724	2.27088
6.25365	6.25365	2.25784
6.26006	6.26006	2.24524
6.26648	6.26648	2.23309
6.27289	6.27289	2.22138
6.27931	6.27931	2.21013
6.28572	6.28572	2.19932
6.29213	6.29213	2.18895
6.29855	6.29855	2.17904
6.30496	6.30496	2.16957
6.31138	6.31138	2.16054
6.31779	6.31779	2.15195
6.3242	6.3242	2.14379
6.33062	6.33062	2.13606
6.33703	6.33703	2.12876
6.34345	6.34345	2.12188
6.34986	6.34986	2.1154
6.35627	6.35627	2.10933
6.36269	6.36269	2.10366
6.3691	6.3691	2.09837
6.37552	6.37552	2.09346
6.38193	6.38193	2.08892
6.38834	6.38834	2.08474
6.39476	6.39476	2.08091
6.40117	6.40117	2.07742
6.40759	6.40759	2.07425
