5.79184	5.79184	-0.368013
5.79826	5.79826	-0.365171
5.80467	5.80467	-0.362235
5.81108	5.81108	-0.359203
5.8175	5.8175	-0.356073
5.82391	5.82391	-0.352841
5.83033	5.83033	-0.349507
5.83674	5.83674	-0.346067
5.84315	5.84315	-0.34252
5.84957	5.84957	-0.338864
5.85598	5.85598	-0.335095
5.8624	5.8624	-0.331214
5.86881	5.86881	-0.327218
5.87522	5.87522	-0.323105
5.88164	5.88164	-0.318875
5.88805	5.88805	-0.314526
5.89447	5.89447	-0.310058
5.90088	5.90088	-0.305469
5.90729	5.90729	-0.30076
5.91371	5.91371	-0.29593
5.92012	5.92012	-0.29098
5.92654	5.92654	-0.28591
5.93295	5.93295	-0.280721
5.93936	5.93936	-0.275414
5.94578	5.94578	-0.269991
5.95219	5.95219	-0.264454
5.95861	5.95861	-0.258805
5.96502	5.96502	-0.253046
5.97143	5.97143	-0.247182
5.97785	5.97785	-0.241214
5.98426	5.98426	-0.235147
5.99068	5.99068	-0.228985
5.99709	5.99709	-0.222732
6.0035	6.0035	-0.216394
6.00992	6.00992	-0.209976
6.01633	6.01633	-0.203482
6.02275	6.02275	-0.19692
6.02916	6.02916	-0.190294
6.03557	6.03557	-0.183611
6.04199	6.04199	-0.176878
6.0484	6.0484	-0.170101
6.05482	6.05482	-0.163288
6.06123	6.06123	-0.156445
6.06764	6.06764	-0.149579
6.07406	6.07406	-0.142698
6.08047	6.08047	-0.135809
6.08689	6.08689	-0.12892
6.0933	6.0933	-0.122036
6.09971	6.09971	-0.115166
6.10613	6.10613	-0.108317
6.11254	6.11254	-0.101495
6.11896	6.11896	-0.0947083
6.12537	6.12537	-0.0879623
6.13178	6.13178	-0.0812639
6.1382	6.1382	-0.0746193
6.14461	6.14461	-0.0680346
6.15103	6.15103	-0.0615156
6.15744	6.15744	-0.0550678
6.16385	6.16385	-0.0486965
6.17027	6.17027	-0.0424065
6.17668	6.17668	-0.0362025
6.1831	6.1831	-0.0300889
6.18951	6.18951	-0.0240696
6.19592	6.19592	-0.0181485
6.20234	6.20234	-0.0123288
6.20875	6.20875	-0.0066138
6.21517	6.21517	-0.00100613
6.22158	6.22158	0.0044917
6.22799	6.22799	0.00987751
6.23441	6.23441	0.0151494
6.24082	6.24082	0.0203058
6.24724	6.24724	0.0253454
6.25365	6.25365	0.0302672
6.26006	6.26006	0.0350703
6.26648	6.26648	0.0397542
6.27289	6.27289	0.0443186
6.27931	6.27931	0.0487634
6.28572	6.28572	0.0530888
6.29213	6.29213	0.0572951
6.29855	6.29855	0.0613828
6.30496	6.30496	0.0653527
6.31138	6.31138	0.0692056
6.31779	6.31779	0.0729425
6.3242	6.3242	0.0765648
6.33062	6.33062	0.0800737
6.33703	6.33703	0.0834707
6.34345	6.34345	0.0867574
6.34986	6.34986	0.0899356
6.35627	6.35627	0.0930069
6.36269	6.36269	0.0959735
6.3691	6.3691	0.0988372
6.37552	6.37552	0.1016
6.38193	6.38193	0.104265
6.38834	6.38834	0.106833
6.39476	6.39476	0.109307
6.40117	6.40117	0.11169
6.40759	6.40759	0.113983
