5.79184	5.79184	-0.367783
5.79826	5.79826	-0.364963
5.80467	5.80467	-0.362049
5.81108	5.81108	-0.359037
5.8175	5.8175	-0.355925
5.82391	5.82391	-0.35271
5.83033	5.83033	-0.349392
5.83674	5.83674	-0.345966
5.84315	5.84315	-0.342431
5.84957	5.84957	-0.338785
5.85598	5.85598	-0.335025
5.8624	5.8624	-0.33115
5.86881	5.86881	-0.327158
5.87522	5.87522	-0.323048
5.88164	5.88164	-0.318818
5.88805	5.88805	-0.314467
5.89447	5.89447	-0.309994
5.90088	5.90088	-0.305399
5.90729	5.90729	-0.300681
5.91371	5.91371	-0.29584
5.92012	5.92012	-0.290876
5.92654	5.92654	-0.285791
5.93295	5.93295	-0.280585
5.93936	5.93936	-0.275259
5.94578	5.94578	-0.269816
5.95219	5.95219	-0.264256
5.95861	5.95861	-0.258583
5.96502	5.96502	-0.2528
5.97143	5.97143	-0.246909
5.97785	5.97785	-0.240914
5.98426	5.98426	-0.23482
5.99068	5.99068	-0.228631
5.99709	5.99709	-0.222351
6.0035	6.0035	-0.215986
6.00992	6.00992	-0.209541
6.01633	6.01633	-0.203021
6.02275	6.02275	-0.196434
6.02916	6.02916	-0.189786
6.03557	6.03557	-0.183082
6.04199	6.04199	-0.17633
6.0484	6.0484	-0.169537
6.05482	6.05482	-0.16271
6.06123	6.06123	-0.155856
6.06764	6.06764	-0.148983
6.07406	6.07406	-0.142099
6.08047	6.08047	-0.13521
6.08689	6.08689	-0.128324
6.0933	6.0933	-0.121449
6.09971	6.09971	-0.114592
6.10613	6.10613	-0.10776
6.11254	6.11254	-0.100961
6.11896	6.11896	-0.0942006
6.12537	6.12537	-0.0874866
6.13178	6.13178	-0.0808253
6.1382	6.1382	-0.074223
6.14461	6.14461	-0.0676857
6.15103	6.15103	-0.0612192
6.15744	6.15744	-0.0548291
6.16385	6.16385	-0.0485205
6.17027	6.17027	-0.0422983
6.17668	6.17668	-0.0361672
6.1831	6.1831	-0.0301313
6.18951	6.18951	-0.0241946
6.19592	6.19592	-0.0183607
6.20234	6.20234	-0.0126328
6.20875	6.20875	-0.00701403
6.21517	6.21517	-0.00150687
6.22158	6.22158	0.00388633
6.22799	6.22799	0.00916354
6.23441	6.23441	0.0143231
6.24082	6.24082	0.0193635
6.24724	6.24724	0.0242837
6.25365	6.25365	0.0290827
6.26006	6.26006	0.03376
6.26648	6.26648	0.0383153
6.27289	6.27289	0.0427484
6.27931	6.27931	0.0470593
6.28572	6.28572	0.0512485
6.29213	6.29213	0.0553165
6.29855	6.29855	0.0592639
6.30496	6.30496	0.0630918
6.31138	6.31138	0.066801
6.31779	6.31779	0.070393
6.3242	6.3242	0.073869
6.33062	6.33062	0.0772306
6.33703	6.33703	0.0804794
6.34345	6.34345	0.0836172
6.34986	6.34986	0.0866459
6.35627	6.35627	0.0895676
6.36269	6.36269	0.0923842
6.3691	6.3691	0.0950979
6.37552	6.37552	0.0977111
6.38193	6.38193	0.100226
6.38834	6.38834	0.102645
6.39476	6.39476	0.104971
6.40117	6.40117	0.107207
6.40759	6.40759	0.109354
