0.383838	5.37374	0.510836
0.575758	5.37374	0.735482
0.767677	5.37374	0.869673
0.959596	5.37374	0.951862
1.15152	5.37374	0.984111
1.34343	5.37374	0.959102
1.53535	5.37374	0.870936
1.72727	5.37374	0.718716
1.91919	5.37374	0.510398
2.11111	5.37374	0.264184
2.30303	5.37374	0.004932
2.49495	5.37374	-0.243108
2.68687	5.37374	-0.462645
2.87879	5.37374	-0.645342
3.07071	5.37374	-0.789617
3.26263	5.37374	-0.896362
3.45455	5.37374	-0.964206
3.64646	5.37374	-0.985365
3.83838	5.37374	-0.944269
4.0303	5.37374	-0.82347
4.22222	5.37374	-0.618568
4.41414	5.37374	-0.350482
4.60606	5.37374	-0.0579755
4.79798	5.37374	0.222071
4.9899	5.37374	0.465355
5.18182	5.37374	0.663881
5.37374	5.37374	0.814972
5.56566	5.37374	0.919004
5.75758	5.37374	0.972009
5.94949	5.37374	0.972154
6.14141	5.37374	0.946254
0	5.56566	0.0984472
0.191919	5.56566	0.288278
0.383838	5.56566	0.505797
0.575758	5.56566	0.765954
0.767677	5.56566	0.914028
0.959596	5.56566	0.982569
1.15152	5.56566	0.995749
1.34343	5.56566	0.947958
1.53535	5.56566	0.83438
1.72727	5.56566	0.656655
1.91919	5.56566	0.426689
2.11111	5.56566	0.166593
2.30303	5.56566	-0.0969105
2.49495	5.56566	-0.340555
2.68687	5.56566	-0.549885
2.87879	5.56566	-0.719448
3.07071	5.56566	-0.849183
3.26263	5.56566	-0.93928
3.45455	5.56566	-0.984935
3.64646	5.56566	-0.972472
3.83838	5.56566	-0.88099
4.0303	5.56566	-0.695488
4.22222	5.56566	-0.427515
4.41414	5.56566	-0.120066
4.60606	5.56566	0.176361
4.79798	5.56566	0.382972
4.9899	5.56566	0.630484
5.18182	5.56566	0.783031
5.37374	5.56566	0.893197
5.56566	5.56566	0.959229
5.75758	5.56566	0.9617
5.94949	5.56566	0.890204
6.14141	5.56566	0.800415
0	5.75758	0.0796383
0.191919	5.75758	0.232403
0.383838	5.75758	0.499064
0.575758	5.75758	0.763299
0.767677	5.75758	0.955253
0.959596	5.75758	1.01063
1.15152	5.75758	1.00343
1.34343	5.75758	0.932112
1.53535	5.75758	0.793369
1.72727	5.75758	0.591781
1.91919	5.75758	0.343251
2.11111	5.75758	0.0731521
2.30303	5.75758	-0.191022
2.49495	5.75758	-0.427868
2.68687	5.75758	-0.625939
2.87879	5.75758	-0.782128
3.07071	5.75758	-0.896716
3.26263	5.75758	-0.967247
3.45455	5.75758	-0.982671
3.64646	5.75758	-0.921314
3.83838	5.75758	-0.760757
4.0303	5.75758	-0.502869
4.22222	5.75758	-0.190402
4.41414	5.75758	0.115406
4.60606	5.75758	0.373454
4.79798	5.75758	0.562694
4.9899	5.75758	0.725511
5.18182	5.75758	0.839246
5.37374	5.75758	0.920885
5.56566	5.75758	0.954691
5.75758	5.75758	0.890303
5.94949	5.75758	0.720884
6.14141	5.75758	0.563095
0	5.94949	0.0708849
0.191919	5.94949	0.190439
0.383838	5.94949	0.491843
0.575758	5.94949	0.709433
0.767677	5.94949	0.989529
0.959596	5.94949	1.03515
1.15152	5.94949	1.00686
1.34343	5.94949	0.911901
1.53535	5.94949	0.748931
1.72727	5.94949	0.525713
1.91919	5.94949	0.261935
2.11111	5.94949	-0.0145806
2.30303	5.94949	-0.276569
2.49495	5.94949	-0.505039
2.68687	5.94949	-0.691381
2.87879	5.94949	-0.833987
3.07071	5.94949	-0.931901
3.26263	5.94949	-0.977372
3.45455	5.94949	-0.949912
3.64646	5.94949	-0.820279
3.83838	5.94949	-0.576113
4.0303	5.94949	-0.254244
4.22222	5.94949	0.0714432
4.41414	5.94949	0.343494
4.60606	5.94949	0.546479
4.79798	5.94949	0.69167
4.9899	5.94949	0.79703
5.18182	5.94949	0.876192
5.37374	5.94949	0.9309
5.56566	5.94949	0.922771
5.75758	5.94949	0.760991
5.94949	5.94949	0.488015
6.14141	5.94949	0.294446
0	6.14141	0.0668786
0.191919	6.14141	0.162363
0.383838	6.14141	0.484736
0.575758	6.14141	0.609589
0.767677	6.14141	1.01208
0.959596	6.14141	1.05544
1.15152	6.14141	1.00603
1.34343	6.14141	0.887972
1.53535	6.14141	0.702316
1.72727	6.14141	0.460093
1.91919	6.14141	0.184357
2.11111	6.14141	-0.0954815
2.30303	6.14141	-0.353181
2.49495	6.14141	-0.57239
2.68687	6.14141	-0.746869
2.87879	6.14141	-0.87536
3.07071	6.14141	-0.953548
3.26263	6.14141	-0.965054
3.45455	6.14141	-0.877673
3.64646	6.14141	-0.661724
3.83838	6.14141	-0.335576
4.0303	6.14141	0.019775
4.22222	6.14141	0.32224
4.41414	6.14141	0.542014
4.60606	6.14141	0.690125
4.79798	6.14141	0.788913
4.9899	6.14141	0.85746
5.18182	6.14141	0.907861
5.37374	6.14141	0.935818
5.56566	6.14141	0.872808
5.75758	6.14141	0.595426
5.94949	6.14141	0.258044
6.14141	6.14141	0.0755904
