0.383838	5.37374	0.51126
0.575758	5.37374	0.73604
0.767677	5.37374	0.869992
0.959596	5.37374	0.951648
1.15152	5.37374	0.983593
1.34343	5.37374	0.958552
1.53535	5.37374	0.870584
1.72727	5.37374	0.718699
1.91919	5.37374	0.510716
2.11111	5.37374	0.264711
2.30303	5.37374	0.0054739
2.49495	5.37374	-0.242729
2.68687	5.37374	-0.462538
2.87879	5.37374	-0.645535
3.07071	5.37374	-0.790073
3.26263	5.37374	-0.896994
3.45455	5.37374	-0.96489
3.64646	5.37374	-0.985958
3.83838	5.37374	-0.944653
4.0303	5.37374	-0.823627
4.22222	5.37374	-0.618609
4.41414	5.37374	-0.350572
4.60606	5.37374	-0.0582497
4.79798	5.37374	0.221635
4.9899	5.37374	0.464705
5.18182	5.37374	0.663209
5.37374	5.37374	0.814482
5.56566	5.37374	0.918851
5.75758	5.37374	0.972317
5.94949	5.37374	0.973045
6.14141	5.37374	0.947434
0	5.56566	0.0920626
0.191919	5.56566	0.286295
0.383838	5.56566	0.506104
0.575758	5.56566	0.76579
0.767677	5.56566	0.913803
0.959596	5.56566	0.981887
1.15152	5.56566	0.994907
1.34343	5.56566	0.947239
1.53535	5.56566	0.833994
1.72727	5.56566	0.656688
1.91919	5.56566	0.42708
2.11111	5.56566	0.167161
2.30303	5.56566	-0.0963814
2.49495	5.56566	-0.340237
2.68687	5.56566	-0.549863
2.87879	5.56566	-0.719723
3.07071	5.56566	-0.849692
3.26263	5.56566	-0.939917
3.45455	5.56566	-0.985571
3.64646	5.56566	-0.972987
3.83838	5.56566	-0.881332
4.0303	5.56566	-0.695699
4.22222	5.56566	-0.427684
4.41414	5.56566	-0.120257
4.60606	5.56566	0.176108
4.79798	5.56566	0.382941
4.9899	5.56566	0.630076
5.18182	5.56566	0.782644
5.37374	5.56566	0.892956
5.56566	5.56566	0.959185
5.75758	5.56566	0.961955
5.94949	5.56566	0.890942
6.14141	5.56566	0.801075
0	5.75758	0.0740723
0.191919	5.75758	0.232802
0.383838	5.75758	0.499403
0.575758	5.75758	0.763137
0.767677	5.75758	0.954576
0.959596	5.75758	1.00949
1.15152	5.75758	1.0023
1.34343	5.75758	0.93127
1.53535	5.75758	0.792988
1.72727	5.75758	0.591887
1.91919	5.75758	0.343717
2.11111	5.75758	0.0737527
2.30303	5.75758	-0.190517
2.49495	5.75758	-0.427616
2.68687	5.75758	-0.625996
2.87879	5.75758	-0.782466
3.07071	5.75758	-0.897245
3.26263	5.75758	-0.967838
3.45455	5.75758	-0.983199
3.64646	5.75758	-0.921721
3.83838	5.75758	-0.761099
4.0303	5.75758	-0.503213
4.22222	5.75758	-0.190674
4.41414	5.75758	0.115363
4.60606	5.75758	0.373691
4.79798	5.75758	0.563163
4.9899	5.75758	0.725932
5.18182	5.75758	0.839579
5.37374	5.75758	0.921069
5.56566	5.75758	0.954617
5.75758	5.75758	0.890171
5.94949	5.75758	0.72106
6.14141	5.75758	0.562724
0	5.94949	0.0656393
0.191919	5.94949	0.192243
0.383838	5.94949	0.492338
0.575758	5.94949	0.710822
0.767677	5.94949	0.988742
0.959596	5.94949	1.03362
1.15152	5.94949	1.00549
1.34343	5.94949	0.91099
1.53535	5.94949	0.748594
1.72727	5.94949	0.52591
1.91919	5.94949	0.262475
2.11111	5.94949	-0.0139587
2.30303	5.94949	-0.276097
2.49495	5.94949	-0.504852
2.68687	5.94949	-0.691505
2.87879	5.94949	-0.83436
3.07071	5.94949	-0.932395
3.26263	5.94949	-0.977827
3.45455	5.94949	-0.950216
3.64646	5.94949	-0.820475
3.83838	5.94949	-0.576367
4.0303	5.94949	-0.254562
4.22222	5.94949	0.0713204
4.41414	5.94949	0.343816
4.60606	5.94949	0.547271
4.79798	5.94949	0.692772
4.9899	5.94949	0.798207
5.18182	5.94949	0.877207
5.37374	5.94949	0.931457
5.56566	5.94949	0.922535
5.75758	5.94949	0.760521
5.94949	5.94949	0.48784
6.14141	5.94949	0.293402
0	6.14141	0.0617344
0.191919	6.14141	0.164561
0.383838	6.14141	0.48546
0.575758	6.14141	0.613395
0.767677	6.14141	1.01186
0.959596	6.14141	1.05359
1.15152	6.14141	1.0045
1.34343	6.14141	0.887047
1.53535	6.14141	0.702058
1.72727	6.14141	0.460391
1.91919	6.14141	0.184965
2.11111	6.14141	-0.0948491
2.30303	6.14141	-0.352748
2.49495	6.14141	-0.572264
2.68687	6.14141	-0.74704
2.87879	6.14141	-0.875722
3.07071	6.14141	-0.953914
3.26263	6.14141	-0.965212
3.45455	6.14141	-0.877531
3.64646	6.14141	-0.66146
3.83838	6.14141	-0.335435
4.0303	6.14141	0.019883
4.22222	6.14141	0.32264
4.41414	6.14141	0.542894
4.60606	6.14141	0.691456
4.79798	6.14141	0.790544
4.9899	6.14141	0.859189
5.18182	6.14141	0.909424
5.37374	6.14141	0.936728
5.56566	6.14141	0.872639
5.75758	6.14141	0.595524
5.94949	6.14141	0.258379
6.14141	6.14141	0.0747243
