0.383838	5.37374	0.510533
0.575758	5.37374	0.735137
0.767677	5.37374	0.869508
0.959596	5.37374	0.952021
1.15152	5.37374	0.984455
1.34343	5.37374	0.959464
1.53535	5.37374	0.871171
1.72727	5.37374	0.718741
1.91919	5.37374	0.51021
2.11111	5.37374	0.26386
2.30303	5.37374	0.00459156
2.49495	5.37374	-0.243353
2.68687	5.37374	-0.462723
2.87879	5.37374	-0.645233
3.07071	5.37374	-0.789343
3.26263	5.37374	-0.895974
3.45455	5.37374	-0.963778
3.64646	5.37374	-0.984987
3.83838	5.37374	-0.944012
4.0303	5.37374	-0.823349
4.22222	5.37374	-0.618519
4.41414	5.37374	-0.350407
4.60606	5.37374	-0.0577941
4.79798	5.37374	0.222348
4.9899	5.37374	0.465766
5.18182	5.37374	0.664308
5.37374	5.37374	0.815285
5.56566	5.37374	0.919098
5.75758	5.37374	0.971801
5.94949	5.37374	0.971564
6.14141	5.37374	0.945477
0	5.56566	0.102487
0.191919	5.56566	0.289468
0.383838	5.56566	0.505575
0.575758	5.56566	0.766045
0.767677	5.56566	0.914218
0.959596	5.56566	0.983032
1.15152	5.56566	0.996304
1.34343	5.56566	0.94843
1.53535	5.56566	0.83464
1.72727	5.56566	0.656647
1.91919	5.56566	0.42645
2.11111	5.56566	0.166235
2.30303	5.56566	-0.0972517
2.49495	5.56566	-0.34077
2.68687	5.56566	-0.549917
2.87879	5.56566	-0.719294
3.07071	5.56566	-0.848878
3.26263	5.56566	-0.938889
3.45455	5.56566	-0.984537
3.64646	5.56566	-0.972139
3.83838	5.56566	-0.880756
4.0303	5.56566	-0.695331
4.22222	5.56566	-0.427386
4.41414	5.56566	-0.119934
4.60606	5.56566	0.176526
4.79798	5.56566	0.382999
4.9899	5.56566	0.630744
5.18182	5.56566	0.783276
5.37374	5.56566	0.893345
5.56566	5.56566	0.959243
5.75758	5.56566	0.96151
5.94949	5.56566	0.889697
6.14141	5.56566	0.799967
0	5.75758	0.0831454
0.191919	5.75758	0.232089
0.383838	5.75758	0.498833
0.575758	5.75758	0.763349
0.767677	5.75758	0.955735
0.959596	5.75758	1.01139
1.15152	5.75758	1.00417
1.34343	5.75758	0.932663
1.53535	5.75758	0.793624
1.72727	5.75758	0.591722
1.91919	5.75758	0.342957
2.11111	5.75758	0.0727644
2.30303	5.75758	-0.191358
2.49495	5.75758	-0.428051
2.68687	5.75758	-0.625928
2.87879	5.75758	-0.781938
3.07071	5.75758	-0.896402
3.26263	5.75758	-0.966885
3.45455	5.75758	-0.98234
3.64646	5.75758	-0.921048
3.83838	5.75758	-0.760525
4.0303	5.75758	-0.502637
4.22222	5.75758	-0.190223
4.41414	5.75758	0.115432
4.60606	5.75758	0.373299
4.79798	5.75758	0.562396
4.9899	5.75758	0.725245
5.18182	5.75758	0.839036
5.37374	5.75758	0.920764
5.56566	5.75758	0.954718
5.75758	5.75758	0.890352
5.94949	5.75758	0.720743
6.14141	5.75758	0.563327
0	5.94949	0.0741823
0.191919	5.94949	0.189275
0.383838	5.94949	0.491525
0.575758	5.94949	0.708459
0.767677	5.94949	0.990073
0.959596	5.94949	1.03617
1.15152	5.94949	1.00774
1.34343	5.94949	0.912494
1.53535	5.94949	0.749153
1.72727	5.94949	0.525589
1.91919	5.94949	0.261584
2.11111	5.94949	-0.0149925
2.30303	5.94949	-0.276894
2.49495	5.94949	-0.505189
2.68687	5.94949	-0.691334
2.87879	5.94949	-0.833779
3.07071	5.94949	-0.93161
3.26263	5.94949	-0.977096
3.45455	5.94949	-0.949722
3.64646	5.94949	-0.820149
3.83838	5.94949	-0.575948
4.0303	5.94949	-0.254046
4.22222	5.94949	0.0715095
4.41414	5.94949	0.343277
4.60606	5.94949	0.545966
4.79798	5.94949	0.690966
4.9899	5.94949	0.796285
5.18182	5.94949	0.875552
5.37374	5.94949	0.930546
5.56566	5.94949	0.922903
5.75758	5.94949	0.761273
5.94949	5.94949	0.488143
6.14141	5.94949	0.295151
0	6.14141	0.0701102
0.191919	6.14141	0.161009
0.383838	6.14141	0.484281
0.575758	6.14141	0.607105
0.767677	6.14141	1.01223
0.959596	6.14141	1.05665
1.15152	6.14141	1.00702
1.34343	6.14141	0.888568
1.53535	6.14141	0.702481
1.72727	6.14141	0.459895
1.91919	6.14141	0.183952
2.11111	6.14141	-0.0959114
2.30303	6.14141	-0.353491
2.49495	6.14141	-0.572509
2.68687	6.14141	-0.746797
2.87879	6.14141	-0.875161
3.07071	6.14141	-0.953337
3.26263	6.14141	-0.964965
3.45455	6.14141	-0.877765
3.64646	6.14141	-0.661894
3.83838	6.14141	-0.335678
4.0303	6.14141	0.0196842
4.22222	6.14141	0.321962
4.41414	6.14141	0.541436
4.60606	6.14141	0.689269
4.79798	6.14141	0.787874
4.9899	6.14141	0.856366
5.18182	6.14141	0.906877
5.37374	6.14141	0.935243
5.56566	6.14141	0.87291
5.75758	6.14141	0.595394
5.94949	6.14141	0.257906
6.14141	6.14141	0.0762179
