4.60606	5.18182	0.378926
4.79798	5.18182	0.513542
4.9899	5.18182	0.607656
5.18182	5.18182	0.664554
5.37374	5.18182	0.69903
5.56566	5.18182	0.705753
5.75758	5.18182	0.58171
5.94949	5.18182	0.243459
6.14141	5.18182	0.0558199
0	5.37374	0.326872
0.191919	5.37374	0.40178
0.383838	5.37374	0.422375
0.575758	5.37374	0.434186
0.767677	5.37374	0.436083
0.959596	5.37374	0.371542
1.15152	5.37374	0.263123
1.34343	5.37374	0.122831
1.53535	5.37374	-0.0374037
1.72727	5.37374	-0.203864
1.91919	5.37374	-0.363556
2.11111	5.37374	-0.506023
2.30303	5.37374	-0.622917
2.49495	5.37374	-0.705451
2.68687	5.37374	-0.745788
2.87879	5.37374	-0.747198
3.07071	5.37374	-0.726816
3.26263	5.37374	-0.700453
3.45455	5.37374	-0.669685
3.64646	5.37374	-0.616676
3.83838	5.37374	-0.500182
4.0303	5.37374	-0.280946
4.22222	5.37374	0.00325593
4.41414	5.37374	0.255562
4.60606	5.37374	0.400013
4.79798	5.37374	0.461018
4.9899	5.37374	0.62325
5.18182	5.37374	0.675217
5.37374	5.37374	0.705774
5.56566	5.37374	0.707286
5.75758	5.37374	0.555285
5.94949	5.37374	0.175925
6.14141	5.37374	-0.019168
0	5.56566	0.341337
0.191919	5.56566	0.408533
0.383838	5.56566	0.419508
0.575758	5.56566	0.424883
0.767677	5.56566	0.412996
0.959596	5.56566	0.329785
1.15152	5.56566	0.207262
1.34343	5.56566	0.0571077
1.53535	5.56566	-0.107668
1.72727	5.56566	-0.2732
1.91919	5.56566	-0.427425
2.11111	5.56566	-0.561153
2.30303	5.56566	-0.666203
2.49495	5.56566	-0.732108
2.68687	5.56566	-0.751195
2.87879	5.56566	-0.733343
3.07071	5.56566	-0.702046
3.26263	5.56566	-0.672743
3.45455	5.56566	-0.644338
3.64646	5.56566	-0.596905
3.83838	5.56566	-0.482163
4.0303	5.56566	-0.2466
4.22222	5.56566	0.0609939
4.41414	5.56566	0.314525
4.60606	5.56566	0.412207
4.79798	5.56566	0.431882
4.9899	5.56566	0.634074
5.18182	5.56566	0.681856
5.37374	5.56566	0.709477
5.56566	5.56566	0.705899
5.75758	5.56566	0.521882
5.94949	5.56566	0.102587
6.14141	5.56566	-0.0960501
0	5.75758	0.34956
0.191919	5.75758	0.409664
0.383838	5.75758	0.416521
0.575758	5.75758	0.417887
0.767677	5.75758	0.39128
0.959596	5.75758	0.287644
1.15152	5.75758	0.152979
1.34343	5.75758	-0.00468914
1.53535	5.75758	-0.171752
1.72727	5.75758	-0.334665
1.91919	5.75758	-0.482604
2.11111	5.75758	-0.607945
2.30303	5.75758	-0.704029
2.49495	5.75758	-0.761942
2.68687	5.75758	-0.775206
2.87879	5.75758	-0.753398
3.07071	5.75758	-0.719001
3.26263	5.75758	-0.68692
3.45455	5.75758	-0.654967
3.64646	5.75758	-0.598899
3.83838	5.75758	-0.460191
4.0303	5.75758	-0.185223
4.22222	5.75758	0.141786
4.41414	5.75758	0.382205
4.60606	5.75758	0.504551
4.79798	5.75758	0.558851
4.9899	5.75758	0.6486
5.18182	5.75758	0.685926
5.37374	5.75758	0.710984
5.56566	5.75758	0.702021
5.75758	5.75758	0.481225
5.94949	5.75758	0.0248494
6.14141	5.75758	-0.173055
0	5.94949	0.304556
0.191919	5.94949	0.384676
0.383838	5.94949	0.407136
0.575758	5.94949	0.406731
0.767677	5.94949	0.363828
0.959596	5.94949	0.245709
1.15152	5.94949	0.10308
1.34343	5.94949	-0.0603973
1.53535	5.94949	-0.228522
1.72727	5.94949	-0.38801
1.91919	5.94949	-0.529595
2.11111	5.94949	-0.64763
2.30303	5.94949	-0.738319
2.49495	5.94949	-0.797059
2.68687	5.94949	-0.819503
2.87879	5.94949	-0.80928
3.07071	5.94949	-0.780641
3.26263	5.94949	-0.746389
3.45455	5.94949	-0.703461
3.64646	5.94949	-0.619077
3.83838	5.94949	-0.422214
4.0303	5.94949	-0.0879093
4.22222	5.94949	0.243883
4.41414	5.94949	0.456238
4.60606	5.94949	0.567115
4.79798	5.94949	0.624235
4.9899	5.94949	0.660393
5.18182	5.94949	0.6886
5.37374	5.94949	0.710766
5.56566	5.94949	0.6957
5.75758	5.94949	0.432868
5.94949	5.94949	-0.0556602
6.14141	5.94949	-0.248126
0	6.14141	0.242594
0.191919	6.14141	0.318174
0.383838	6.14141	0.37753
0.575758	6.14141	0.377516
0.767677	6.14141	0.316239
0.959596	6.14141	0.20951
1.15152	6.14141	0.0671556
1.34343	6.14141	-0.104392
1.53535	6.14141	-0.275898
1.72727	6.14141	-0.432947
1.91919	6.14141	-0.568903
2.11111	6.14141	-0.680664
2.30303	6.14141	-0.767227
2.49495	6.14141	-0.828176
2.68687	6.14141	-0.862876
2.87879	6.14141	-0.872108
3.07071	6.14141	-0.860027
3.26263	6.14141	-0.830289
3.45455	6.14141	-0.773024
3.64646	6.14141	-0.64291
3.83838	6.14141	-0.364876
4.0303	6.14141	0.0261806
4.22222	6.14141	0.346843
4.41414	6.14141	0.527074
4.60606	6.14141	0.613345
4.79798	6.14141	0.652764
4.9899	6.14141	0.673201
5.18182	6.14141	0.69108
5.37374	6.14141	0.709154
5.56566	6.14141	0.68677
5.75758	6.14141	0.376441
5.94949	6.14141	-0.137049
6.14141	6.14141	-0.316818
