0.383838	5.37374	0.508672
0.575758	5.37374	0.733282
0.767677	5.37374	0.869297
0.959596	5.37374	0.953165
1.15152	5.37374	0.986348
1.34343	5.37374	0.961362
1.53535	5.37374	0.87243
1.72727	5.37374	0.718974
1.91919	5.37374	0.509404
2.11111	5.37374	0.262363
2.30303	5.37374	0.0029576
2.49495	5.37374	-0.24459
2.68687	5.37374	-0.463213
2.87879	5.37374	-0.644854
3.07071	5.37374	-0.788168
3.26263	5.37374	-0.894221
3.45455	5.37374	-0.961775
3.64646	5.37374	-0.983122
3.83838	5.37374	-0.942612
4.0303	5.37374	-0.822496
4.22222	5.37374	-0.617982
4.41414	5.37374	-0.349817
4.60606	5.37374	-0.0568032
4.79798	5.37374	0.223701
4.9899	5.37374	0.467749
5.18182	5.37374	0.666379
5.37374	5.37374	0.816797
5.56566	5.37374	0.919504
5.75758	5.37374	0.970632
5.94949	5.37374	0.968409
6.14141	5.37374	0.941385
0	5.56566	0.121923
0.191919	5.56566	0.293275
0.383838	5.56566	0.504206
0.575758	5.56566	0.765579
0.767677	5.56566	0.915877
0.959596	5.56566	0.985738
1.15152	5.56566	0.999279
1.34343	5.56566	0.9509
1.53535	5.56566	0.836023
1.72727	5.56566	0.656701
1.91919	5.56566	0.425348
2.11111	5.56566	0.164495
2.30303	5.56566	-0.0989806
2.49495	5.56566	-0.341953
2.68687	5.56566	-0.550261
2.87879	5.56566	-0.718752
3.07071	5.56566	-0.847593
3.26263	5.56566	-0.937135
3.45455	5.56566	-0.982657
3.64646	5.56566	-0.970449
3.83838	5.56566	-0.879415
4.0303	5.56566	-0.694291
4.22222	5.56566	-0.426523
4.41414	5.56566	-0.119163
4.60606	5.56566	0.177338
4.79798	5.56566	0.383209
4.9899	5.56566	0.631936
5.18182	5.56566	0.784387
5.37374	5.56566	0.893945
5.56566	5.56566	0.959097
5.75758	5.56566	0.960236
5.94949	5.56566	0.886824
6.14141	5.56566	0.79749
0	5.75758	0.0997926
0.191919	5.75758	0.228327
0.383838	5.75758	0.497627
0.575758	5.75758	0.761909
0.767677	5.75758	0.95895
0.959596	5.75758	1.01557
1.15152	5.75758	1.00807
1.34343	5.75758	0.935518
1.53535	5.75758	0.794961
1.72727	5.75758	0.591478
1.91919	5.75758	0.341508
2.11111	5.75758	0.0707856
2.30303	5.75758	-0.193159
2.49495	5.75758	-0.429165
2.68687	5.75758	-0.626135
2.87879	5.75758	-0.781273
3.07071	5.75758	-0.895091
3.26263	5.75758	-0.965272
3.45455	5.75758	-0.980763
3.64646	5.75758	-0.919664
3.83838	5.75758	-0.75923
4.0303	5.75758	-0.50136
4.22222	5.75758	-0.189306
4.41414	5.75758	0.115501
4.60606	5.75758	0.372438
4.79798	5.75758	0.560892
4.9899	5.75758	0.723877
5.18182	5.75758	0.837952
5.37374	5.75758	0.920056
5.56566	5.75758	0.954582
5.75758	5.75758	0.890201
5.94949	5.75758	0.719791
6.14141	5.75758	0.564465
0	5.94949	0.0897103
0.191919	5.94949	0.181932
0.383838	5.94949	0.490125
0.575758	5.94949	0.702154
0.767677	5.94949	0.993663
0.959596	5.94949	1.0416
1.15152	5.94949	1.01236
1.34343	5.94949	0.915518
1.53535	5.94949	0.750275
1.72727	5.94949	0.524952
1.91919	5.94949	0.259763
2.11111	5.94949	-0.0171952
2.30303	5.94949	-0.278744
2.49495	5.94949	-0.506228
2.68687	5.94949	-0.691426
2.87879	5.94949	-0.833062
3.07071	5.94949	-0.930423
3.26263	5.94949	-0.975882
3.45455	5.94949	-0.948808
3.64646	5.94949	-0.819459
3.83838	5.94949	-0.575118
4.0303	5.94949	-0.253175
4.22222	5.94949	0.0716387
4.41414	5.94949	0.342001
4.60606	5.94949	0.543298
4.79798	5.94949	0.687441
4.9899	5.94949	0.792626
5.18182	5.94949	0.872442
5.37374	5.94949	0.928758
5.56566	5.94949	0.923325
5.75758	5.94949	0.76249
5.94949	5.94949	0.488999
6.14141	5.94949	0.299084
0	6.14141	0.0852896
0.191919	6.14141	0.153578
0.383838	6.14141	0.482427
0.575758	6.14141	0.595389
0.767677	6.14141	1.0138
0.959596	6.14141	1.06296
1.15152	6.14141	1.01208
1.34343	6.14141	0.891542
1.53535	6.14141	0.703241
1.72727	6.14141	0.458796
1.91919	6.14141	0.181752
2.11111	6.14141	-0.0983146
2.30303	6.14141	-0.355371
2.49495	6.14141	-0.573477
2.68687	6.14141	-0.746821
2.87879	6.14141	-0.874512
3.07071	6.14141	-0.952535
3.26263	6.14141	-0.964631
3.45455	6.14141	-0.878225
3.64646	6.14141	-0.662762
3.83838	6.14141	-0.33636
4.0303	6.14141	0.0189155
4.22222	6.14141	0.320255
4.41414	6.14141	0.538339
4.60606	6.14141	0.68492
4.79798	6.14141	0.782735
4.9899	6.14141	0.851038
5.18182	6.14141	0.902127
5.37374	6.14141	0.932434
5.56566	6.14141	0.87335
5.75758	6.14141	0.595653
5.94949	6.14141	0.258114
6.14141	6.14141	0.0801339
