5.79184	5.79184	-0.367583
5.79826	5.79826	-0.364774
5.80467	5.80467	-0.361869
5.81108	5.81108	-0.358867
5.8175	5.8175	-0.355764
5.82391	5.82391	-0.352559
5.83033	5.83033	-0.349248
5.83674	5.83674	-0.345829
5.84315	5.84315	-0.3423
5.84957	5.84957	-0.338659
5.85598	5.85598	-0.334904
5.8624	5.8624	-0.331033
5.86881	5.86881	-0.327044
5.87522	5.87522	-0.322936
5.88164	5.88164	-0.318706
5.88805	5.88805	-0.314355
5.89447	5.89447	-0.309881
5.90088	5.90088	-0.305284
5.90729	5.90729	-0.300563
5.91371	5.91371	-0.295718
5.92012	5.92012	-0.290749
5.92654	5.92654	-0.285658
5.93295	5.93295	-0.280446
5.93936	5.93936	-0.275112
5.94578	5.94578	-0.26966
5.95219	5.95219	-0.264092
5.95861	5.95861	-0.25841
5.96502	5.96502	-0.252617
5.97143	5.97143	-0.246716
5.97785	5.97785	-0.240711
5.98426	5.98426	-0.234607
5.99068	5.99068	-0.228407
5.99709	5.99709	-0.222117
6.0035	6.0035	-0.215743
6.00992	6.00992	-0.209288
6.01633	6.01633	-0.202761
6.02275	6.02275	-0.196166
6.02916	6.02916	-0.18951
6.03557	6.03557	-0.182801
6.04199	6.04199	-0.176045
6.0484	6.0484	-0.169249
6.05482	6.05482	-0.16242
6.06123	6.06123	-0.155567
6.06764	6.06764	-0.148696
6.07406	6.07406	-0.141815
6.08047	6.08047	-0.134932
6.08689	6.08689	-0.128054
6.0933	6.0933	-0.12119
6.09971	6.09971	-0.114345
6.10613	6.10613	-0.107528
6.11254	6.11254	-0.100746
6.11896	6.11896	-0.0940064
6.12537	6.12537	-0.0873149
6.13178	6.13178	-0.0806787
6.1382	6.1382	-0.074104
6.14461	6.14461	-0.0675969
6.15103	6.15103	-0.0611632
6.15744	6.15744	-0.0548084
6.16385	6.16385	-0.0485377
6.17027	6.17027	-0.0423559
6.17668	6.17668	-0.0362675
6.1831	6.1831	-0.0302769
6.18951	6.18951	-0.0243877
6.19592	6.19592	-0.0186036
6.20234	6.20234	-0.0129278
6.20875	6.20875	-0.00736319
6.21517	6.21517	-0.00191225
6.22158	6.22158	0.00342276
6.22799	6.22799	0.00863991
6.23441	6.23441	0.0137376
6.24082	6.24082	0.0187144
6.24724	6.24724	0.0235694
6.25365	6.25365	0.0283018
6.26006	6.26006	0.032911
6.26648	6.26648	0.0373968
6.27289	6.27289	0.0417592
6.27931	6.27931	0.0459983
6.28572	6.28572	0.0501146
6.29213	6.29213	0.0541087
6.29855	6.29855	0.0579815
6.30496	6.30496	0.0617338
6.31138	6.31138	0.0653669
6.31779	6.31779	0.0688821
6.3242	6.3242	0.0722809
6.33062	6.33062	0.0755648
6.33703	6.33703	0.0787356
6.34345	6.34345	0.0817952
6.34986	6.34986	0.0847455
6.35627	6.35627	0.0875886
6.36269	6.36269	0.0903268
6.3691	6.3691	0.0929622
6.37552	6.37552	0.0954973
6.38193	6.38193	0.0979344
6.38834	6.38834	0.100276
6.39476	6.39476	0.102525
6.40117	6.40117	0.104684
6.40759	6.40759	0.106755
