0.383838	5.37374	0.510346
0.575758	5.37374	0.734938
0.767677	5.37374	0.869426
0.959596	5.37374	0.95212
1.15152	5.37374	0.984657
1.34343	5.37374	0.959676
1.53535	5.37374	0.871311
1.72727	5.37374	0.71876
1.91919	5.37374	0.510106
2.11111	5.37374	0.263677
2.30303	5.37374	0.00439681
2.49495	5.37374	-0.243495
2.68687	5.37374	-0.462772
2.87879	5.37374	-0.645176
3.07071	5.37374	-0.78919
3.26263	5.37374	-0.895754
3.45455	5.37374	-0.963535
3.64646	5.37374	-0.984768
3.83838	5.37374	-0.94386
4.0303	5.37374	-0.823271
4.22222	5.37374	-0.618481
4.41414	5.37374	-0.350358
4.60606	5.37374	-0.0576866
4.79798	5.37374	0.222507
4.9899	5.37374	0.466002
5.18182	5.37374	0.664555
5.37374	5.37374	0.815466
5.56566	5.37374	0.919152
5.75758	5.37374	0.971677
5.94949	5.37374	0.971215
6.14141	5.37374	0.945019
0	5.56566	0.104811
0.191919	5.56566	0.290124
0.383838	5.56566	0.505437
0.575758	5.56566	0.766086
0.767677	5.56566	0.914344
0.959596	5.56566	0.983309
1.15152	5.56566	0.99663
1.34343	5.56566	0.948707
1.53535	5.56566	0.834794
1.72727	5.56566	0.656646
1.91919	5.56566	0.426316
2.11111	5.56566	0.166029
2.30303	5.56566	-0.09745
2.49495	5.56566	-0.340898
2.68687	5.56566	-0.549942
2.87879	5.56566	-0.719212
3.07071	5.56566	-0.84871
3.26263	5.56566	-0.938669
3.45455	5.56566	-0.984309
3.64646	5.56566	-0.971945
3.83838	5.56566	-0.880615
4.0303	5.56566	-0.695232
4.22222	5.56566	-0.427305
4.41414	5.56566	-0.119853
4.60606	5.56566	0.176622
4.79798	5.56566	0.383017
4.9899	5.56566	0.630892
5.18182	5.56566	0.783416
5.37374	5.56566	0.893428
5.56566	5.56566	0.959246
5.75758	5.56566	0.961389
5.94949	5.56566	0.889392
6.14141	5.56566	0.799698
0	5.75758	0.0851566
0.191919	5.75758	0.231877
0.383838	5.75758	0.498695
0.575758	5.75758	0.763353
0.767677	5.75758	0.956032
0.959596	5.75758	1.01183
1.15152	5.75758	1.0046
1.34343	5.75758	0.932986
1.53535	5.75758	0.793775
1.72727	5.75758	0.591691
1.91919	5.75758	0.342788
2.11111	5.75758	0.0725387
2.30303	5.75758	-0.191556
2.49495	5.75758	-0.428163
2.68687	5.75758	-0.625931
2.87879	5.75758	-0.781837
3.07071	5.75758	-0.896228
3.26263	5.75758	-0.966682
3.45455	5.75758	-0.982151
3.64646	5.75758	-0.920892
3.83838	5.75758	-0.760386
4.0303	5.75758	-0.502498
4.22222	5.75758	-0.190117
4.41414	5.75758	0.115446
4.60606	5.75758	0.373207
4.79798	5.75758	0.562223
4.9899	5.75758	0.72509
5.18182	5.75758	0.838914
5.37374	5.75758	0.920692
5.56566	5.75758	0.954726
5.75758	5.75758	0.890368
5.94949	5.75758	0.720653
6.14141	5.75758	0.563461
0	5.94949	0.07607
0.191919	5.94949	0.188589
0.383838	5.94949	0.491342
0.575758	5.94949	0.707869
0.767677	5.94949	0.990406
0.959596	5.94949	1.03676
1.15152	5.94949	1.00826
1.34343	5.94949	0.91284
1.53535	5.94949	0.749283
1.72727	5.94949	0.525518
1.91919	5.94949	0.261379
2.11111	5.94949	-0.0152359
2.30303	5.94949	-0.27709
2.49495	5.94949	-0.505285
2.68687	5.94949	-0.691318
2.87879	5.94949	-0.83367
3.07071	5.94949	-0.93145
3.26263	5.94949	-0.976941
3.45455	5.94949	-0.949612
3.64646	5.94949	-0.820072
3.83838	5.94949	-0.575851
4.0303	5.94949	-0.253934
4.22222	5.94949	0.0715432
4.41414	5.94949	0.343146
4.60606	5.94949	0.545666
4.79798	5.94949	0.690559
4.9899	5.94949	0.795855
5.18182	5.94949	0.875185
5.37374	5.94949	0.93034
5.56566	5.94949	0.922973
5.75758	5.94949	0.76143
5.94949	5.94949	0.488223
6.14141	5.94949	0.295574
0	6.14141	0.0719593
0.191919	6.14141	0.160235
0.383838	6.14141	0.484025
0.575758	6.14141	0.60567
0.767677	6.14141	1.01233
0.959596	6.14141	1.05735
1.15152	6.14141	1.0076
1.34343	6.14141	0.888915
1.53535	6.14141	0.702576
1.72727	6.14141	0.459778
1.91919	6.14141	0.183712
2.11111	6.14141	-0.0961691
2.30303	6.14141	-0.353683
2.49495	6.14141	-0.572591
2.68687	6.14141	-0.746768
2.87879	6.14141	-0.875057
3.07071	6.14141	-0.953223
3.26263	6.14141	-0.964917
3.45455	6.14141	-0.877818
3.64646	6.14141	-0.661993
3.83838	6.14141	-0.335741
4.0303	6.14141	0.0196233
4.22222	6.14141	0.321792
4.41414	6.14141	0.541096
4.60606	6.14141	0.688771
4.79798	6.14141	0.787274
4.9899	6.14141	0.855736
5.18182	6.14141	0.906311
5.37374	6.14141	0.934911
5.56566	6.14141	0.872966
5.75758	6.14141	0.595388
5.94949	6.14141	0.257854
6.14141	6.14141	0.0766073
