0.383838	5.37374	0.511414
0.575758	5.37374	0.736277
0.767677	5.37374	0.870143
0.959596	5.37374	0.951576
1.15152	5.37374	0.983393
1.34343	5.37374	0.958336
1.53535	5.37374	0.87045
1.72727	5.37374	0.718701
1.91919	5.37374	0.510853
2.11111	5.37374	0.26493
2.30303	5.37374	0.00569523
2.49495	5.37374	-0.242578
2.68687	5.37374	-0.462501
2.87879	5.37374	-0.645622
3.07071	5.37374	-0.790268
3.26263	5.37374	-0.897259
3.45455	5.37374	-0.965173
3.64646	5.37374	-0.986198
3.83838	5.37374	-0.944802
4.0303	5.37374	-0.82368
4.22222	5.37374	-0.618614
4.41414	5.37374	-0.350601
4.60606	5.37374	-0.0583575
4.79798	5.37374	0.221458
4.9899	5.37374	0.464441
5.18182	5.37374	0.662937
5.37374	5.37374	0.814285
5.56566	5.37374	0.91879
5.75758	5.37374	0.972437
5.94949	5.37374	0.973395
6.14141	5.37374	0.947899
0	5.56566	0.0894579
0.191919	5.56566	0.285457
0.383838	5.56566	0.506214
0.575758	5.56566	0.765722
0.767677	5.56566	0.913738
0.959596	5.56566	0.981629
1.15152	5.56566	0.994578
1.34343	5.56566	0.946957
1.53535	5.56566	0.833845
1.72727	5.56566	0.656709
1.91919	5.56566	0.427243
2.11111	5.56566	0.167393
2.30303	5.56566	-0.0961703
2.49495	5.56566	-0.340116
2.68687	5.56566	-0.549864
2.87879	5.56566	-0.719847
3.07071	5.56566	-0.84991
3.26263	5.56566	-0.940185
3.45455	5.56566	-0.985832
3.64646	5.56566	-0.973194
3.83838	5.56566	-0.881463
4.0303	5.56566	-0.695773
4.22222	5.56566	-0.427742
4.41414	5.56566	-0.120328
4.60606	5.56566	0.176008
4.79798	5.56566	0.382932
4.9899	5.56566	0.629912
5.18182	5.56566	0.782488
5.37374	5.56566	0.892857
5.56566	5.56566	0.95916
5.75758	5.56566	0.962043
5.94949	5.56566	0.891222
6.14141	5.56566	0.801327
0	5.75758	0.0717942
0.191919	5.75758	0.232942
0.383838	5.75758	0.49953
0.575758	5.75758	0.763048
0.767677	5.75758	0.954331
0.959596	5.75758	1.00905
1.15152	5.75758	1.00185
1.34343	5.75758	0.930939
1.53535	5.75758	0.792841
1.72727	5.75758	0.591935
1.91919	5.75758	0.343907
2.11111	5.75758	0.0739924
2.30303	5.75758	-0.190321
2.49495	5.75758	-0.427526
2.68687	5.75758	-0.626034
2.87879	5.75758	-0.782617
3.07071	5.75758	-0.897472
3.26263	5.75758	-0.968087
3.45455	5.75758	-0.983415
3.64646	5.75758	-0.921883
3.83838	5.75758	-0.76123
4.0303	5.75758	-0.503345
4.22222	5.75758	-0.190781
4.41414	5.75758	0.115346
4.60606	5.75758	0.373786
4.79798	5.75758	0.563355
4.9899	5.75758	0.726105
5.18182	5.75758	0.839717
5.37374	5.75758	0.921143
5.56566	5.75758	0.954577
5.75758	5.75758	0.890098
5.94949	5.75758	0.721116
6.14141	5.75758	0.562571
0	5.94949	0.0634887
0.191919	5.94949	0.192978
0.383838	5.94949	0.492534
0.575758	5.94949	0.711332
0.767677	5.94949	0.988445
0.959596	5.94949	1.03301
1.15152	5.94949	1.00495
1.34343	5.94949	0.910629
1.53535	5.94949	0.748462
1.72727	5.94949	0.52599
1.91919	5.94949	0.26269
2.11111	5.94949	-0.0137162
2.30303	5.94949	-0.27592
2.49495	5.94949	-0.504793
2.68687	5.94949	-0.691573
2.87879	5.94949	-0.834528
3.07071	5.94949	-0.932608
3.26263	5.94949	-0.978019
3.45455	5.94949	-0.950342
3.64646	5.94949	-0.820553
3.83838	5.94949	-0.576468
4.0303	5.94949	-0.254693
4.22222	5.94949	0.0712652
4.41414	5.94949	0.343942
4.60606	5.94949	0.54759
4.79798	5.94949	0.69322
4.9899	5.94949	0.798689
5.18182	5.94949	0.877624
5.37374	5.94949	0.931684
5.56566	5.94949	0.92243
5.75758	5.94949	0.76032
5.94949	5.94949	0.487778
6.14141	5.94949	0.293
0	6.14141	0.0596244
0.191919	6.14141	0.165488
0.383838	6.14141	0.485752
0.575758	6.14141	0.61488
0.767677	6.14141	1.01177
0.959596	6.14141	1.05286
1.15152	6.14141	1.00389
1.34343	6.14141	0.886677
1.53535	6.14141	0.701953
1.72727	6.14141	0.460507
1.91919	6.14141	0.185201
2.11111	6.14141	-0.0946086
2.30303	6.14141	-0.352592
2.49495	6.14141	-0.572234
2.68687	6.14141	-0.747131
2.87879	6.14141	-0.875887
3.07071	6.14141	-0.954075
3.26263	6.14141	-0.965282
3.45455	6.14141	-0.877474
3.64646	6.14141	-0.661353
3.83838	6.14141	-0.335384
4.0303	6.14141	0.019916
4.22222	6.14141	0.322791
4.41414	6.14141	0.543244
4.60606	6.14141	0.691993
4.79798	6.14141	0.791207
4.9899	6.14141	0.859896
5.18182	6.14141	0.910065
5.37374	6.14141	0.9371
5.56566	6.14141	0.872568
5.75758	6.14141	0.595581
5.94949	6.14141	0.258557
6.14141	6.14141	0.0744142
