  x   	 	   y   	 	   f(x,y)   
5.124786	5.124786	 -0.274946804
5.1312	5.1312	 -0.361886496
5.137614	5.137614	 -0.297024438
5.144028	5.144028	 -0.28534508
5.150442	5.150442	 -0.373977968
5.156856	5.156856	 -0.360710536
5.16327	5.16327	 -0.368278419
5.169684	5.169684	 -0.31518199
5.176098	5.176098	 -0.390532568
5.182512	5.182512	 -0.329178561
5.188926	5.188926	 -0.379878524
5.19534	5.19534	 -0.393951047
5.201754	5.201754	 -0.321123266
5.208168	5.208168	 -0.342353723
5.214582	5.214582	 -0.412248197
5.220996	5.220996	 -0.327212459
5.22741	5.22741	 -0.344133014
5.233824	5.233824	 -0.397772805
5.240238	5.240238	 -0.365875808
5.246652	5.246652	 -0.392594516
5.253066	5.253066	 -0.397857789
5.25948	5.25948	 -0.378873778
5.265894	5.265894	 -0.414784257
5.272308	5.272308	 -0.389965716
5.278722	5.278722	 -0.439775634
5.285136	5.285136	 -0.447330523
5.29155	5.29155	 -0.420266155
5.297964	5.297964	 -0.44690373
5.304378	5.304378	 -0.397069253
5.310792	5.310792	 -0.453992586
5.317206	5.317206	 -0.379675055
5.32362	5.32362	 -0.411726328
5.330034	5.330034	 -0.451035553
5.336448	5.336448	 -0.407362203
5.342862	5.342862	 -0.423301132
5.349276	5.349276	 -0.446871766
5.35569	5.35569	 -0.385621726
5.362104	5.362104	 -0.404882218
5.368518	5.368518	 -0.471173737
5.374932	5.374932	 -0.481155914
5.381346	5.381346	 -0.43500903
5.38776	5.38776	 -0.448012811
5.394174	5.394174	 -0.468146133
5.400588	5.400588	 -0.445317059
5.407002	5.407002	 -0.475764486
5.413416	5.413416	 -0.4620737
5.41983	5.41983	 -0.450559144
5.426244	5.426244	 -0.494346816
5.432658	5.432658	 -0.430785536
5.439072	5.439072	 -0.483934304
5.445486	5.445486	 -0.451072176
5.4519	5.4519	 -0.489477383
5.458314	5.458314	 -0.420417631
5.464728	5.464728	 -0.420314261
5.471142	5.471142	 -0.430822522
5.477556	5.477556	 -0.408568104
5.48397	5.48397	 -0.413089365
5.490384	5.490384	 -0.4936778
5.496798	5.496798	 -0.495280761
5.503212	5.503212	 -0.447263078
5.509626	5.509626	 -0.48214655
5.51604	5.51604	 -0.40688029
5.522454	5.522454	 -0.488439211
5.528868	5.528868	 -0.460234678
5.535282	5.535282	 -0.43897566
5.541696	5.541696	 -0.434232307
5.54811	5.54811	 -0.427435786
5.554524	5.554524	 -0.442843043
5.560938	5.560938	 -0.455355763
5.567352	5.567352	 -0.412925948
5.573766	5.573766	 -0.436470487
5.58018	5.58018	 -0.401071666
5.586594	5.586594	 -0.469961477
5.593008	5.593008	 -0.412035989
5.599422	5.599422	 -0.452285789
5.605836	5.605836	 -0.450182041
5.61225	5.61225	 -0.477206316
5.618664	5.618664	 -0.404663884
5.625078	5.625078	 -0.445152107
5.631492	5.631492	 -0.407501573
5.637906	5.637906	 -0.387076744
5.64432	5.64432	 -0.393754204
5.650734	5.650734	 -0.393642919
5.657148	5.657148	 -0.40337521
5.663562	5.663562	 -0.409249127
5.669976	5.669976	 -0.419029008
5.67639	5.67639	 -0.405972945
5.682804	5.682804	 -0.415917448
5.689218	5.689218	 -0.405918429
5.695632	5.695632	 -0.39418139
5.702046	5.702046	 -0.455907712
5.70846	5.70846	 -0.380675142
5.714874	5.714874	 -0.393638316
5.721288	5.721288	 -0.436973522
5.727702	5.727702	 -0.433669879
5.734116	5.734116	 -0.425590962
5.74053	5.74053	 -0.364483174
5.746944	5.746944	 -0.354766756
5.753358	5.753358	 -0.362562163
5.759772	5.759772	 -0.414517409
5.766186	5.766186	 -0.363004636
5.7726	5.7726	 -0.395061096
5.779014	5.779014	 -0.412416962
5.785428	5.785428	 -0.330676246
5.791842	5.791842	 -0.405772111
5.798256	5.798256	 -0.364425177
5.80467	5.80467	 -0.381710428
5.811084	5.811084	 -0.385042423
5.817498	5.817498	 -0.372446849
5.823912	5.823912	 -0.331595843
5.830326	5.830326	 -0.298734317
5.83674	5.83674	 -0.367252189
5.843154	5.843154	 -0.334697919
5.849568	5.849568	 -0.303425141
5.855982	5.855982	 -0.283455775
5.862396	5.862396	 -0.358636072
5.86881	5.86881	 -0.339083679
5.875224	5.875224	 -0.308078302
5.881638	5.881638	 -0.295302359
5.888052	5.888052	 -0.267929071
5.894466	5.894466	 -0.327443283
5.90088	5.90088	 -0.278728416
5.907294	5.907294	 -0.278535067
5.913708	5.913708	 -0.253502316
5.920122	5.920122	 -0.250689459
5.926536	5.926536	 -0.249835787
5.93295	5.93295	 -0.319443527
5.939364	5.939364	 -0.258317932
5.945778	5.945778	 -0.250618067
5.952192	5.952192	 -0.230966141
5.958606	5.958606	 -0.224814947
5.96502	5.96502	 -0.268695187
5.971434	5.971434	 -0.284265809
5.977848	5.977848	 -0.198709268
5.984262	5.984262	 -0.264159737
5.990676	5.990676	 -0.258208787
5.99709	5.99709	 -0.234758931
6.003504	6.003504	 -0.221018767
6.009918	6.009918	 -0.221993837
6.016332	6.016332	 -0.18961175
6.022746	6.022746	 -0.238752644
6.02916	6.02916	 -0.210666357
6.035574	6.035574	 -0.150669789
6.041988	6.041988	 -0.171190897
6.048402	6.048402	 -0.215832507
6.054816	6.054816	 -0.13993279
6.06123	6.06123	 -0.139765277
6.067644	6.067644	 -0.16904976
6.074058	6.074058	 -0.166403436
6.080472	6.080472	 -0.157781539
6.086886	6.086886	 -0.164076376
6.0933	6.0933	 -0.125389276
6.099714	6.099714	 -0.172558149
6.106128	6.106128	 -0.0832251628
6.112542	6.112542	 -0.124129977
6.118956	6.118956	 -0.0731690474
6.12537	6.12537	 -0.0877230407
6.131784	6.131784	 -0.103033078
6.138198	6.138198	 -0.0958000698
6.144612	6.144612	 -0.107562959
6.151026	6.151026	 -0.108184256
6.15744	6.15744	 -0.0998168589
6.163854	6.163854	 -0.0605295791
6.170268	6.170268	 -0.0818430448
6.176682	6.176682	 -0.0930917658
6.183096	6.183096	 -0.0244778735
6.18951	6.18951	 -0.0451127139
6.195924	6.195924	 -0.0382324346
6.202338	6.202338	 -0.0612468939
6.208752	6.208752	 0.0117279087
6.215166	6.215166	 -0.0544709
6.22158	6.22158	 -0.0321324087
6.227994	6.227994	 -0.0366215538
6.234408	6.234408	 -0.0484171965
6.240822	6.240822	 0.0477645392
6.247236	6.247236	 -0.00704318218
6.25365	6.25365	 0.051343542
6.260064	6.260064	 0.0419360024
6.266478	6.266478	 0.0520485137
6.272892	6.272892	 0.00724873006
6.279306	6.279306	 0.000593678861
6.28572	6.28572	 0.0985063199
6.292134	6.292134	 0.0864539705
6.298548	6.298548	 0.0266567045
6.304962	6.304962	 0.107896309
6.311376	6.311376	 0.048901427
6.31779	6.31779	 0.133996673
6.324204	6.324204	 0.0945841554
6.330618	6.330618	 0.114152411
6.337032	6.337032	 0.100326145
6.343446	6.343446	 0.142969548
6.34986	6.34986	 0.155709645
6.356274	6.356274	 0.144019275
6.362688	6.362688	 0.119694845
6.369102	6.369102	 0.104843777
6.375516	6.375516	 0.175605431
6.38193	6.38193	 0.113575119
6.388344	6.388344	 0.171749969
6.394758	6.394758	 0.143034221
6.401172	6.401172	 0.151614384
6.407586	6.407586	 0.17637263
