1.34343	5.18182	-0.738095
1.53535	5.18182	-0.697919
1.72727	5.18182	-0.654388
1.91919	5.18182	-0.607206
2.11111	5.18182	-0.556124
2.30303	5.18182	-0.500965
2.49495	5.18182	-0.441673
2.68687	5.18182	-0.378357
2.87879	5.18182	-0.311354
3.07071	5.18182	-0.241303
3.26263	5.18182	-0.169216
3.45455	5.18182	-0.0965491
3.64646	5.18182	-0.025236
3.83838	5.18182	0.0423246
4.0303	5.18182	0.103365
4.22222	5.18182	0.15494
4.41414	5.18182	0.194217
4.60606	5.18182	0.218819
4.79798	5.18182	0.227173
4.9899	5.18182	0.218731
5.18182	5.18182	0.194093
5.37374	5.18182	0.154887
5.56566	5.18182	0.103516
5.75758	5.18182	0.0428115
5.94949	5.18182	-0.024348
6.14141	5.18182	-0.0955404
0	5.37374	-0.966983
0.191919	5.37374	-0.938286
0.383838	5.37374	-0.909991
0.575758	5.37374	-0.881123
0.767677	5.37374	-0.850991
0.959596	5.37374	-0.81905
1.15152	5.37374	-0.784846
1.34343	5.37374	-0.747974
1.53535	5.37374	-0.708068
1.72727	5.37374	-0.664785
1.91919	5.37374	-0.617812
2.11111	5.37374	-0.566878
2.30303	5.37374	-0.511784
2.49495	5.37374	-0.452444
2.68687	5.37374	-0.388942
2.87879	5.37374	-0.321585
3.07071	5.37374	-0.25099
3.26263	5.37374	-0.178155
3.45455	5.37374	-0.104539
3.64646	5.37374	-0.0321041
3.83838	5.37374	0.0366959
4.0303	5.37374	0.0990041
4.22222	5.37374	0.15176
4.41414	5.37374	0.192005
4.60606	5.37374	0.217245
4.79798	5.37374	0.225819
4.9899	5.37374	0.217155
5.18182	5.37374	0.191884
5.37374	5.37374	0.151719
5.56566	5.37374	0.0991845
5.75758	5.37374	0.0372388
5.94949	5.37374	-0.0311223
6.14141	5.37374	-0.103376
0	5.56566	-0.976104
0.191919	5.56566	-0.947376
0.383838	5.56566	-0.919172
0.575758	5.56566	-0.890478
0.767677	5.56566	-0.860577
0.959596	5.56566	-0.828908
1.15152	5.56566	-0.794999
1.34343	5.56566	-0.758433
1.53535	5.56566	-0.718828
1.72727	5.56566	-0.675826
1.91919	5.56566	-0.629096
2.11111	5.56566	-0.578344
2.30303	5.56566	-0.523343
2.49495	5.56566	-0.46398
2.68687	5.56566	-0.400306
2.87879	5.56566	-0.3326
3.07071	5.56566	-0.261448
3.26263	5.56566	-0.187834
3.45455	5.56566	-0.113217
3.64646	5.56566	-0.0395845
3.83838	5.56566	0.0305483
4.0303	5.56566	0.0942292
4.22222	5.56566	0.148272
4.41414	5.56566	0.189574
4.60606	5.56566	0.215513
4.79798	5.56566	0.224329
4.9899	5.56566	0.215422
5.18182	5.56566	0.189457
5.37374	5.56566	0.148245
5.56566	5.56566	0.094444
5.75758	5.56566	0.0311562
5.94949	5.56566	-0.0384939
6.14141	5.56566	-0.111875
0	5.75758	-0.985634
0.191919	5.75758	-0.956877
0.383838	5.75758	-0.928773
0.575758	5.75758	-0.900269
0.767677	5.75758	-0.87062
0.959596	5.75758	-0.839246
1.15152	5.75758	-0.80566
1.34343	5.75758	-0.769429
1.53535	5.75758	-0.730159
1.72727	5.75758	-0.687474
1.91919	5.75758	-0.641022
2.11111	5.75758	-0.590486
2.30303	5.75758	-0.535613
2.49495	5.75758	-0.476255
2.68687	5.75758	-0.412431
2.87879	5.75758	-0.344383
3.07071	5.75758	-0.272668
3.26263	5.75758	-0.198249
3.45455	5.75758	-0.122583
3.64646	5.75758	-0.047683
3.83838	5.75758	0.0238738
4.0303	5.75758	0.089032
4.22222	5.75758	0.144466
4.41414	5.75758	0.186918
4.60606	5.75758	0.213618
4.79798	5.75758	0.2227
4.9899	5.75758	0.213527
5.18182	5.75758	0.186807
5.37374	5.75758	0.144459
5.56566	5.75758	0.0892905
5.75758	5.75758	0.0245621
5.94949	5.75758	-0.0464606
6.14141	5.75758	-0.121028
0	5.94949	-0.995442
0.191919	5.94949	-0.966671
0.383838	5.94949	-0.938689
0.575758	5.94949	-0.910398
0.767677	5.94949	-0.88103
0.959596	5.94949	-0.849982
1.15152	5.94949	-0.816752
1.34343	5.94949	-0.780894
1.53535	5.94949	-0.741997
1.72727	5.94949	-0.699669
1.91919	5.94949	-0.653538
2.11111	5.94949	-0.603261
2.30303	5.94949	-0.548555
2.49495	5.94949	-0.489239
2.68687	5.94949	-0.425294
2.87879	5.94949	-0.356925
3.07071	5.94949	-0.284652
3.26263	5.94949	-0.209412
3.45455	5.94949	-0.132657
3.64646	5.94949	-0.0564239
3.83838	5.94949	0.0166458
4.0303	5.94949	0.0833866
4.22222	5.94949	0.140322
4.41414	5.94949	0.18402
4.60606	5.94949	0.211548
4.79798	5.94949	0.22092
4.9899	5.94949	0.211458
5.18182	5.94949	0.183917
5.37374	5.94949	0.140341
5.56566	5.94949	0.083702
5.75758	5.94949	0.0174359
5.94949	5.94949	-0.0550378
6.14141	5.94949	-0.130845
0	6.14141	-1.00543
0.191919	6.14141	-0.976667
0.383838	6.14141	-0.948833
0.575758	6.14141	-0.920786
0.767677	6.14141	-0.89173
0.959596	6.14141	-0.861043
1.15152	6.14141	-0.828206
1.34343	6.14141	-0.792759
1.53535	6.14141	-0.754276
1.72727	6.14141	-0.712349
1.91919	6.14141	-0.666585
2.11111	6.14141	-0.616615
2.30303	6.14141	-0.562123
2.49495	6.14141	-0.502893
2.68687	6.14141	-0.438867
2.87879	6.14141	-0.370205
3.07071	6.14141	-0.297389
3.26263	6.14141	-0.221324
3.45455	6.14141	-0.143451
3.64646	6.14141	-0.0658269
3.83838	6.14141	0.00884073
4.0303	6.14141	0.0772695
4.22222	6.14141	0.135818
4.41414	6.14141	0.180864
4.60606	6.14141	0.209291
4.79798	6.14141	0.218978
4.9899	6.14141	0.209204
5.18182	6.14141	0.180777
5.37374	6.14141	0.135878
5.56566	6.14141	0.0776683
5.75758	6.14141	0.00977361
5.94949	6.14141	-0.06422
6.14141	6.14141	-0.141305
