0	5.18182	0.0846776
0.191919	5.18182	0.19625
0.383838	5.18182	0.317555
0.575758	5.18182	0.411638
0.767677	5.18182	0.461482
0.959596	5.18182	0.463232
1.15152	5.18182	0.418856
1.34343	5.18182	0.331708
1.53535	5.18182	0.204683
1.72727	5.18182	0.0401612
1.91919	5.18182	-0.158433
2.11111	5.18182	-0.382913
2.30303	5.18182	-0.61402
2.49495	5.18182	-0.815337
2.68687	5.18182	-0.938289
2.87879	5.18182	-0.949911
3.07071	5.18182	-0.864613
3.26263	5.18182	-0.736009
3.45455	5.18182	-0.615703
3.64646	5.18182	-0.528969
3.83838	5.18182	-0.478718
4.0303	5.18182	-0.45756
4.22222	5.18182	-0.455798
4.41414	5.18182	-0.464701
4.60606	5.18182	-0.477308
4.79798	5.18182	-0.488329
4.9899	5.18182	-0.493828
5.18182	5.18182	-0.490925
5.37374	5.18182	-0.477576
5.56566	5.18182	-0.452405
5.75758	5.18182	-0.414593
5.94949	5.18182	-0.363792
6.14141	5.18182	-0.300058
0	5.37374	0.0154582
0.191919	5.37374	0.13662
0.383838	5.37374	0.268006
0.575758	5.37374	0.370953
0.767677	5.37374	0.427664
0.959596	5.37374	0.43412
1.15152	5.37374	0.392425
1.34343	5.37374	0.306168
1.53535	5.37374	0.178527
1.72727	5.37374	0.0122325
1.91919	5.37374	-0.188786
2.11111	5.37374	-0.41562
2.30303	5.37374	-0.64817
2.49495	5.37374	-0.84948
2.68687	5.37374	-0.971185
2.87879	5.37374	-0.980691
3.07071	5.37374	-0.891808
3.26263	5.37374	-0.757338
3.45455	5.37374	-0.629374
3.64646	5.37374	-0.534585
3.83838	5.37374	-0.477025
4.0303	5.37374	-0.449807
4.22222	5.37374	-0.443271
4.41414	5.37374	-0.448513
4.60606	5.37374	-0.458336
4.79798	5.37374	-0.467234
4.9899	5.37374	-0.471085
5.18182	5.37374	-0.466868
5.37374	5.37374	-0.45243
5.56566	5.37374	-0.426316
5.75758	5.37374	-0.387653
5.94949	5.37374	-0.336059
6.14141	5.37374	-0.271568
0	5.56566	-0.0714281
0.191919	5.56566	0.0618386
0.383838	5.56566	0.206099
0.575758	5.56566	0.320657
0.767677	5.56566	0.386792
0.959596	5.56566	0.40031
1.15152	5.56566	0.363493
1.34343	5.56566	0.280229
1.53535	5.56566	0.154024
1.72727	5.56566	-0.0120252
1.91919	5.56566	-0.213542
2.11111	5.56566	-0.441045
2.30303	5.56566	-0.673809
2.49495	5.56566	-0.874516
2.68687	5.56566	-0.994973
2.87879	5.56566	-1.00283
3.07071	5.56566	-0.91137
3.26263	5.56566	-0.772688
3.45455	5.56566	-0.639125
3.64646	5.56566	-0.538328
3.83838	5.56566	-0.475218
4.0303	5.56566	-0.443327
4.22222	5.56566	-0.43306
4.41414	5.56566	-0.435403
4.60606	5.56566	-0.442998
4.79798	5.56566	-0.450177
4.9899	5.56566	-0.452683
5.18182	5.56566	-0.447386
5.37374	5.56566	-0.432048
5.56566	5.56566	-0.405155
5.75758	5.56566	-0.365792
5.94949	5.56566	-0.313548
6.14141	5.56566	-0.248443
0	5.75758	-0.176873
0.191919	5.75758	-0.028637
0.383838	5.75758	0.1317
0.575758	5.75758	0.261035
0.767677	5.75758	0.339551
0.959596	5.75758	0.362855
1.15152	5.75758	0.33345
1.34343	5.75758	0.255582
1.53535	5.75758	0.133126
1.72727	5.75758	-0.0304691
1.91919	5.75758	-0.230462
2.11111	5.75758	-0.456969
2.30303	5.75758	-0.688864
2.49495	5.75758	-0.888571
2.68687	5.75758	-1.00791
2.87879	5.75758	-1.01455
3.07071	5.75758	-0.921382
3.26263	5.75758	-0.780029
3.45455	5.75758	-0.642955
3.64646	5.75758	-0.538378
3.83838	5.75758	-0.471742
4.0303	5.75758	-0.436845
4.22222	5.75758	-0.424143
4.41414	5.75758	-0.424566
4.60606	5.75758	-0.430663
4.79798	5.75758	-0.436667
4.9899	5.75758	-0.438239
5.18182	5.75758	-0.432178
5.37374	5.75758	-0.416195
5.56566	5.75758	-0.388736
5.75758	5.75758	-0.348859
5.94949	5.75758	-0.296137
6.14141	5.75758	-0.23058
0	5.94949	-0.302525
0.191919	5.94949	-0.136179
0.383838	5.94949	0.0437612
0.575758	5.94949	0.191361
0.767677	5.94949	0.285512
0.959596	5.94949	0.321587
1.15152	5.94949	0.30235
1.34343	5.94949	0.232465
1.53535	5.94949	0.116207
1.72727	5.94949	-0.0426306
1.91919	5.94949	-0.239038
2.11111	5.94949	-0.46291
2.30303	5.94949	-0.692923
2.49495	5.94949	-0.891312
2.68687	5.94949	-1.0097
2.87879	5.94949	-1.01551
3.07071	5.94949	-0.921358
3.26263	5.94949	-0.778731
3.45455	5.94949	-0.640149
3.64646	5.94949	-0.534016
3.83838	5.94949	-0.465934
4.0303	5.94949	-0.42978
4.22222	5.94949	-0.41603
4.41414	5.94949	-0.415597
4.60606	5.94949	-0.420995
4.79798	5.94949	-0.426427
4.9899	5.94949	-0.427521
5.18182	5.94949	-0.42105
5.37374	5.94949	-0.404703
5.56566	5.94949	-0.376912
5.75758	5.94949	-0.336723
5.94949	5.94949	-0.283705
6.14141	5.94949	-0.217866
0	6.14141	-0.450836
0.191919	6.14141	-0.263042
0.383838	6.14141	-0.0597426
0.575758	6.14141	0.109828
0.767677	6.14141	0.22305
0.959596	6.14141	0.275018
1.15152	6.14141	0.268802
1.34343	6.14141	0.209544
1.53535	6.14141	0.101968
1.72727	6.14141	-0.0498003
1.91919	6.14141	-0.240559
2.11111	6.14141	-0.460143
2.30303	6.14141	-0.687227
2.49495	6.14141	-0.88392
2.68687	6.14141	-1.00144
2.87879	6.14141	-1.00672
3.07071	6.14141	-0.912243
3.26263	6.14141	-0.769609
3.45455	6.14141	-0.631367
3.64646	6.14141	-0.525741
3.83838	6.14141	-0.458154
4.0303	6.14141	-0.422384
4.22222	6.14141	-0.40889
4.41414	6.14141	-0.4086
4.60606	6.14141	-0.414056
4.79798	6.14141	-0.419485
4.9899	6.14141	-0.420532
5.18182	6.14141	-0.413984
5.37374	6.14141	-0.397541
5.56566	6.14141	-0.369639
5.75758	6.14141	-0.329331
5.94949	6.14141	-0.27619
6.14141	6.14141	-0.210229
