2.87879	5.18182	-0.296385
3.07071	5.18182	-0.210825
3.26263	5.18182	-0.122667
3.45455	5.18182	-0.0337387
3.64646	5.18182	0.0535147
3.83838	5.18182	0.136057
4.0303	5.18182	0.210384
4.22222	5.18182	0.272777
4.41414	5.18182	0.319683
4.60606	5.18182	0.348163
4.79798	5.18182	0.356328
4.9899	5.18182	0.343641
5.18182	5.18182	0.311015
5.37374	5.18182	0.260656
5.56566	5.18182	0.195714
5.75758	5.18182	0.119841
5.94949	5.18182	0.0367649
6.14141	5.18182	-0.0500229
0	5.37374	-1.07275
0.191919	5.37374	-1.04386
0.383838	5.37374	-1.01391
0.575758	5.37374	-0.98226
0.767677	5.37374	-0.948365
0.959596	5.37374	-0.911771
1.15152	5.37374	-0.872051
1.34343	5.37374	-0.828793
1.53535	5.37374	-0.781597
1.72727	5.37374	-0.730074
1.91919	5.37374	-0.673851
2.11111	5.37374	-0.612599
2.30303	5.37374	-0.546067
2.49495	5.37374	-0.474135
2.68687	5.37374	-0.396888
2.87879	5.37374	-0.314689
3.07071	5.37374	-0.228289
3.26263	5.37374	-0.138929
3.45455	5.37374	-0.0484425
3.64646	5.37374	0.0406812
3.83838	5.37374	0.125306
4.0303	5.37374	0.201771
4.22222	5.37374	0.26615
4.41414	5.37374	0.314665
4.60606	5.37374	0.344173
4.79798	5.37374	0.352639
4.9899	5.37374	0.339488
5.18182	5.37374	0.305701
5.37374	5.37374	0.253645
5.56566	5.37374	0.186688
5.75758	5.37374	0.108706
5.94949	5.37374	0.0236238
6.14141	5.37374	-0.06492
0	5.56566	-1.08599
0.191919	5.56566	-1.05749
0.383838	5.56566	-1.02803
0.575758	5.56566	-0.996913
0.767677	5.56566	-0.963609
0.959596	5.56566	-0.927638
1.15152	5.56566	-0.88856
1.34343	5.56566	-0.845948
1.53535	5.56566	-0.799384
1.72727	5.56566	-0.748455
1.91919	5.56566	-0.692762
2.11111	5.56566	-0.631938
2.30303	5.56566	-0.565689
2.49495	5.56566	-0.493848
2.68687	5.56566	-0.416446
2.87879	5.56566	-0.33379
3.07071	5.56566	-0.246583
3.26263	5.56566	-0.156032
3.45455	5.56566	-0.0639693
3.64646	5.56566	0.0270754
3.83838	5.56566	0.113865
4.0303	5.56566	0.192572
4.22222	5.56566	0.259053
4.41414	5.56566	0.30928
4.60606	5.56566	0.339885
4.79798	5.56566	0.348674
4.9899	5.56566	0.335026
5.18182	5.56566	0.3
5.37374	5.56566	0.246144
5.56566	5.56566	0.17706
5.75758	5.56566	0.0968705
5.94949	5.56566	0.00970944
6.14141	5.56566	-0.0806305
0	5.75758	-1.09935
0.191919	5.75758	-1.07125
0.383838	5.75758	-1.04227
0.575758	5.75758	-1.01172
0.767677	5.75758	-0.979028
0.959596	5.75758	-0.943709
1.15152	5.75758	-0.905307
1.34343	5.75758	-0.863381
1.53535	5.75758	-0.817496
1.72727	5.75758	-0.767214
1.91919	5.75758	-0.712108
2.11111	5.75758	-0.651776
2.30303	5.75758	-0.585879
2.49495	5.75758	-0.514198
2.68687	5.75758	-0.436706
2.87879	5.75758	-0.353653
3.07071	5.75758	-0.265682
3.26263	5.75758	-0.173962
3.45455	5.75758	-0.0803151
3.64646	5.75758	0.0126925
3.83838	5.75758	0.101722
4.0303	5.75758	0.182775
4.22222	5.75758	0.251471
4.41414	5.75758	0.303514
4.60606	5.75758	0.335287
4.79798	5.75758	0.344421
4.9899	5.75758	0.330245
5.18182	5.75758	0.293903
5.37374	5.75758	0.23814
5.56566	5.75758	0.16682
5.75758	5.75758	0.0843303
5.94949	5.75758	-0.00497309
6.14141	5.75758	-0.0971382
0	5.94949	-1.11275
0.191919	5.94949	-1.08504
0.383838	5.94949	-1.05657
0.575758	5.94949	-1.0266
0.767677	5.94949	-0.994547
0.959596	5.94949	-0.959909
1.15152	5.94949	-0.922218
1.34343	5.94949	-0.88102
1.53535	5.94949	-0.835859
1.72727	5.94949	-0.786279
1.91919	5.94949	-0.731822
2.11111	5.94949	-0.672049
2.30303	5.94949	-0.606576
2.49495	5.94949	-0.535131
2.68687	5.94949	-0.457625
2.87879	5.94949	-0.374242
3.07071	5.94949	-0.285563
3.26263	5.94949	-0.19271
3.45455	5.94949	-0.097483
3.64646	5.94949	-0.00248156
3.83838	5.94949	0.0888572
4.0303	5.94949	0.172355
4.22222	5.94949	0.24338
4.41414	5.94949	0.297346
4.60606	5.94949	0.330362
4.79798	5.94949	0.339864
4.9899	5.94949	0.325126
5.18182	5.94949	0.287386
5.37374	5.94949	0.229611
5.56566	5.94949	0.15595
5.75758	5.94949	0.071074
5.94949	5.94949	-0.0204237
6.14141	5.94949	-0.114428
0	6.14141	-1.12611
0.191919	6.14141	-1.09882
0.383838	6.14141	-1.07087
0.575758	6.14141	-1.04149
0.767677	6.14141	-1.0101
0.959596	6.14141	-0.97617
1.15152	6.14141	-0.939224
1.34343	6.14141	-0.898791
1.53535	6.14141	-0.854402
1.72727	6.14141	-0.805577
1.91919	6.14141	-0.751831
2.11111	6.14141	-0.692686
2.30303	6.14141	-0.627714
2.49495	6.14141	-0.556586
2.68687	6.14141	-0.479149
2.87879	6.14141	-0.395515
3.07071	6.14141	-0.306198
3.26263	6.14141	-0.21226
3.45455	6.14141	-0.115473
3.64646	6.14141	-0.018459
3.83838	6.14141	0.0752482
4.0303	6.14141	0.161286
4.22222	6.14141	0.234755
4.41414	6.14141	0.290754
4.60606	6.14141	0.32509
4.79798	6.14141	0.334985
4.9899	6.14141	0.319651
5.18182	6.14141	0.280433
5.37374	6.14141	0.220542
5.56566	6.14141	0.14444
5.75758	6.14141	0.0571035
5.94949	6.14141	-0.0366249
6.14141	6.14141	-0.132463
