4.0303	5.37374	0.264807
4.22222	5.37374	0.261171
4.41414	5.37374	0.257604
4.60606	5.37374	0.25411
4.79798	5.37374	0.250684
4.9899	5.37374	0.24733
5.18182	5.37374	0.244047
5.37374	5.37374	0.240835
5.56566	5.37374	0.237696
5.75758	5.37374	0.234631
5.94949	5.37374	0.231643
6.14141	5.37374	0.228742
0	5.56566	0.331281
0.191919	5.56566	0.327083
0.383838	5.56566	0.322781
0.575758	5.56566	0.318427
0.767677	5.56566	0.314054
0.959596	5.56566	0.309682
1.15152	5.56566	0.305328
1.34343	5.56566	0.301001
1.53535	5.56566	0.296709
1.72727	5.56566	0.292458
1.91919	5.56566	0.288252
2.11111	5.56566	0.284096
2.30303	5.56566	0.279994
2.49495	5.56566	0.275948
2.68687	5.56566	0.271961
2.87879	5.56566	0.268035
3.07071	5.56566	0.264171
3.26263	5.56566	0.260371
3.45455	5.56566	0.256636
3.64646	5.56566	0.252967
3.83838	5.56566	0.249365
4.0303	5.56566	0.245831
4.22222	5.56566	0.242365
4.41414	5.56566	0.238968
4.60606	5.56566	0.235643
4.79798	5.56566	0.232388
4.9899	5.56566	0.229202
5.18182	5.56566	0.226088
5.37374	5.56566	0.223045
5.56566	5.56566	0.220074
5.75758	5.56566	0.217176
5.94949	5.56566	0.214355
6.14141	5.56566	0.211621
0	5.75758	0.308475
0.191919	5.75758	0.304475
0.383838	5.75758	0.300362
0.575758	5.75758	0.296192
0.767677	5.75758	0.291999
0.959596	5.75758	0.287806
1.15152	5.75758	0.283628
1.34343	5.75758	0.279478
1.53535	5.75758	0.275362
1.72727	5.75758	0.271287
1.91919	5.75758	0.267257
2.11111	5.75758	0.263277
2.30303	5.75758	0.25935
2.49495	5.75758	0.25548
2.68687	5.75758	0.251669
2.87879	5.75758	0.247918
3.07071	5.75758	0.24423
3.26263	5.75758	0.240606
3.45455	5.75758	0.237046
3.64646	5.75758	0.233553
3.83838	5.75758	0.230126
4.0303	5.75758	0.226767
4.22222	5.75758	0.223475
4.41414	5.75758	0.220252
4.60606	5.75758	0.217101
4.79798	5.75758	0.214019
4.9899	5.75758	0.211006
5.18182	5.75758	0.208064
5.37374	5.75758	0.205193
5.56566	5.75758	0.202393
5.75758	5.75758	0.199665
5.94949	5.75758	0.197014
6.14141	5.75758	0.194448
0	5.94949	0.285559
0.191919	5.94949	0.281766
0.383838	5.94949	0.277851
0.575758	5.94949	0.273872
0.767677	5.94949	0.269866
0.959596	5.94949	0.265858
1.15152	5.94949	0.261864
1.34343	5.94949	0.257896
1.53535	5.94949	0.253962
1.72727	5.94949	0.250068
1.91919	5.94949	0.246219
2.11111	5.94949	0.242419
2.30303	5.94949	0.238673
2.49495	5.94949	0.234983
2.68687	5.94949	0.231352
2.87879	5.94949	0.227781
3.07071	5.94949	0.224273
3.26263	5.94949	0.220828
3.45455	5.94949	0.217447
3.64646	5.94949	0.214132
3.83838	5.94949	0.210883
4.0303	5.94949	0.207702
4.22222	5.94949	0.204587
4.41414	5.94949	0.201541
4.60606	5.94949	0.198567
4.79798	5.94949	0.195661
4.9899	5.94949	0.192825
5.18182	5.94949	0.190058
5.37374	5.94949	0.187361
5.56566	5.94949	0.184735
5.75758	5.94949	0.182179
5.94949	5.94949	0.179699
6.14141	5.94949	0.177305
0	6.14141	0.262635
0.191919	6.14141	0.259058
0.383838	6.14141	0.255348
0.575758	6.14141	0.251567
0.767677	6.14141	0.247754
0.959596	6.14141	0.243937
1.15152	6.14141	0.240132
1.34343	6.14141	0.236351
1.53535	6.14141	0.232603
1.72727	6.14141	0.228894
1.91919	6.14141	0.22523
2.11111	6.14141	0.221615
2.30303	6.14141	0.218053
2.49495	6.14141	0.214546
2.68687	6.14141	0.211098
2.87879	6.14141	0.207711
3.07071	6.14141	0.204384
3.26263	6.14141	0.201121
3.45455	6.14141	0.197922
3.64646	6.14141	0.194787
3.83838	6.14141	0.191719
4.0303	6.14141	0.188716
4.22222	6.14141	0.185781
4.41414	6.14141	0.182912
4.60606	6.14141	0.180118
4.79798	6.14141	0.177391
4.9899	6.14141	0.174732
5.18182	6.14141	0.172144
5.37374	6.14141	0.169624
5.56566	6.14141	0.167173
5.75758	6.14141	0.164792
5.94949	6.14141	0.162485
6.14141	6.14141	0.160262
