5.37374	4.9899	-0.393385
5.56566	4.9899	-0.350536
5.75758	4.9899	-0.311691
5.94949	4.9899	-0.275557
6.14141	4.9899	-0.24083
0	5.18182	-0.611185
0.191919	5.18182	-0.628907
0.383838	5.18182	-0.645968
0.575758	5.18182	-0.662346
0.767677	5.18182	-0.678551
0.959596	5.18182	-0.696784
1.15152	5.18182	-0.723054
1.34343	5.18182	-0.768986
1.53535	5.18182	-0.848011
1.72727	5.18182	-0.961891
1.91919	5.18182	-1.09232
2.11111	5.18182	-1.21405
2.30303	5.18182	-1.31048
2.49495	5.18182	-1.3742
2.68687	5.18182	-1.40201
2.87879	5.18182	-1.39285
3.07071	5.18182	-1.34849
3.26263	5.18182	-1.27429
3.45455	5.18182	-1.17872
3.64646	5.18182	-1.07161
3.83838	5.18182	-0.961985
4.0303	5.18182	-0.856703
4.22222	5.18182	-0.760036
4.41414	5.18182	-0.673985
4.60606	5.18182	-0.598918
4.79798	5.18182	-0.534202
4.9899	5.18182	-0.478703
5.18182	5.18182	-0.431084
5.37374	5.18182	-0.389985
5.56566	5.18182	-0.354073
5.75758	5.18182	-0.322134
5.94949	5.18182	-0.293031
6.14141	5.18182	-0.265668
0	5.37374	-0.564268
0.191919	5.37374	-0.579235
0.383838	5.37374	-0.593371
0.575758	5.37374	-0.606621
0.767677	5.37374	-0.619476
0.959596	5.37374	-0.634183
1.15152	5.37374	-0.656979
1.34343	5.37374	-0.700112
1.53535	5.37374	-0.778101
1.72727	5.37374	-0.893685
1.91919	5.37374	-1.02847
2.11111	5.37374	-1.15602
2.30303	5.37374	-1.25825
2.49495	5.37374	-1.32645
2.68687	5.37374	-1.35643
2.87879	5.37374	-1.3467
3.07071	5.37374	-1.29949
3.26263	5.37374	-1.22148
3.45455	5.37374	-1.12282
3.64646	5.37374	-1.0146
3.83838	5.37374	-0.906367
4.0303	5.37374	-0.804773
4.22222	5.37374	-0.713497
4.41414	5.37374	-0.633854
4.60606	5.37374	-0.565631
4.79798	5.37374	-0.507789
4.9899	5.37374	-0.458955
5.18182	5.37374	-0.417694
5.37374	5.37374	-0.382636
5.56566	5.37374	-0.352514
5.75758	5.37374	-0.326217
5.94949	5.37374	-0.302751
6.14141	5.37374	-0.281191
0	5.56566	-0.518347
0.191919	5.56566	-0.530471
0.383838	5.56566	-0.541445
0.575758	5.56566	-0.551167
0.767677	5.56566	-0.560103
0.959596	5.56566	-0.570552
1.15152	5.56566	-0.589043
1.34343	5.56566	-0.6286
1.53535	5.56566	-0.705042
1.72727	5.56566	-0.822205
1.91919	5.56566	-0.9615
2.11111	5.56566	-1.09512
2.30303	5.56566	-1.2034
2.49495	5.56566	-1.27631
2.68687	5.56566	-1.30868
2.87879	5.56566	-1.29867
3.07071	5.56566	-1.24906
3.26263	5.56566	-1.16798
3.45455	5.56566	-1.06717
3.64646	5.56566	-0.958853
3.83838	5.56566	-0.852831
4.0303	5.56566	-0.75539
4.22222	5.56566	-0.669538
4.41414	5.56566	-0.595937
4.60606	5.56566	-0.533875
4.79798	5.56566	-0.482001
4.9899	5.56566	-0.438781
5.18182	5.56566	-0.402731
5.37374	5.56566	-0.372504
5.56566	5.56566	-0.346902
5.75758	5.56566	-0.324909
5.94949	5.56566	-0.30565
6.14141	5.56566	-0.288335
0	5.75758	-0.475908
0.191919	5.75758	-0.485047
0.383838	5.75758	-0.492541
0.575758	5.75758	-0.498222
0.767677	5.75758	-0.502516
0.959596	5.75758	-0.507805
1.15152	5.75758	-0.521047
1.34343	5.75758	-0.556338
1.53535	5.75758	-0.631161
1.72727	5.75758	-0.750549
1.91919	5.75758	-0.895345
2.11111	5.75758	-1.03588
2.30303	5.75758	-1.15073
2.49495	5.75758	-1.22867
2.68687	5.75758	-1.26378
2.87879	5.75758	-1.25402
3.07071	5.75758	-1.20287
3.26263	5.75758	-1.11979
3.45455	5.75758	-1.01796
3.64646	5.75758	-0.910409
3.83838	5.75758	-0.807015
4.0303	5.75758	-0.713615
4.22222	5.75758	-0.632608
4.41414	5.75758	-0.564126
4.60606	5.75758	-0.507086
4.79798	5.75758	-0.45993
4.9899	5.75758	-0.421038
5.18182	5.75758	-0.388917
5.37374	5.75758	-0.362258
5.56566	5.75758	-0.339925
5.75758	5.75758	-0.320981
5.94949	5.75758	-0.304636
6.14141	5.75758	-0.2902
0	5.94949	-0.437593
0.191919	5.94949	-0.443486
0.383838	5.94949	-0.446999
0.575758	5.94949	-0.447867
0.767677	5.94949	-0.446467
0.959596	5.94949	-0.445342
1.15152	5.94949	-0.452143
1.34343	5.94949	-0.482587
1.53535	5.94949	-0.556473
1.72727	5.94949	-0.680133
1.91919	5.94949	-0.833053
2.11111	5.94949	-0.982706
2.30303	5.94949	-1.1055
2.49495	5.94949	-1.18924
2.68687	5.94949	-1.2277
2.87879	5.94949	-1.21905
3.07071	5.94949	-1.16748
3.26263	5.94949	-1.08363
3.45455	5.94949	-0.981719
3.64646	5.94949	-0.87531
3.83838	5.94949	-0.774252
4.0303	5.94949	-0.68402
4.22222	5.94949	-0.606583
4.41414	5.94949	-0.541724
4.60606	5.94949	-0.488142
4.79798	5.94949	-0.444163
4.9899	5.94949	-0.408136
5.18182	5.94949	-0.378584
5.37374	5.94949	-0.354232
5.56566	5.94949	-0.333988
5.75758	5.94949	-0.316969
5.94949	5.94949	-0.302442
6.14141	5.94949	-0.289775
0	6.14141	-0.40086
0.191919	6.14141	-0.402921
0.383838	6.14141	-0.401497
0.575758	6.14141	-0.39619
0.767677	6.14141	-0.387334
0.959596	6.14141	-0.377782
1.15152	6.14141	-0.376344
1.34343	6.14141	-0.401287
1.53535	6.14141	-0.475811
1.72727	6.14141	-0.607728
1.91919	6.14141	-0.773813
2.11111	6.14141	-0.936929
2.30303	6.14141	-1.07055
2.49495	6.14141	-1.16176
2.68687	6.14141	-1.20471
2.87879	6.14141	-1.1983
3.07071	6.14141	-1.14762
3.26263	6.14141	-1.06415
3.45455	6.14141	-0.962748
3.64646	6.14141	-0.857288
3.83838	6.14141	-0.757617
4.0303	6.14141	-0.669057
4.22222	6.14141	-0.593401
4.41414	6.14141	-0.530293
4.60606	6.14141	-0.478346
4.79798	6.14141	-0.435852
4.9899	6.14141	-0.40116
5.18182	6.14141	-0.372818
5.37374	6.14141	-0.34957
5.56566	6.14141	-0.330341
5.75758	6.14141	-0.314269
5.94949	6.14141	-0.300651
6.14141	6.14141	-0.288877
