1.34343	5.18182	-0.252481
1.53535	5.18182	-0.401307
1.72727	5.18182	-0.558465
1.91919	5.18182	-0.720222
2.11111	5.18182	-0.880671
2.30303	5.18182	-1.03122
2.49495	5.18182	-1.16042
2.68687	5.18182	-1.25464
2.87879	5.18182	-1.30014
3.07071	5.18182	-1.28671
3.26263	5.18182	-1.21216
3.45455	5.18182	-1.08531
3.64646	5.18182	-0.925344
3.83838	5.18182	-0.75676
4.0303	5.18182	-0.602482
4.22222	5.18182	-0.478512
4.41414	5.18182	-0.392029
4.60606	5.18182	-0.342467
4.79798	5.18182	-0.323959
4.9899	5.18182	-0.327766
5.18182	5.18182	-0.344083
5.37374	5.18182	-0.363157
5.56566	5.18182	-0.375897
5.75758	5.18182	-0.374161
5.94949	5.18182	-0.350888
6.14141	5.18182	-0.300122
0	5.37374	0.502804
0.191919	5.37374	0.43461
0.383838	5.37374	0.356235
0.575758	5.37374	0.267081
0.767677	5.37374	0.166529
0.959596	5.37374	0.0540547
1.15152	5.37374	-0.070639
1.34343	5.37374	-0.207418
1.53535	5.37374	-0.355433
1.72727	5.37374	-0.512709
1.91919	5.37374	-0.675616
2.11111	5.37374	-0.838235
2.30303	5.37374	-0.991759
2.49495	5.37374	-1.12426
2.68687	5.37374	-1.22136
2.87879	5.37374	-1.26848
3.07071	5.37374	-1.2549
3.26263	5.37374	-1.17861
3.45455	5.37374	-1.04949
3.64646	5.37374	-0.888166
3.83838	5.37374	-0.720236
4.0303	5.37374	-0.568858
4.22222	5.37374	-0.449467
4.41414	5.37374	-0.368321
4.60606	5.37374	-0.324014
4.79798	5.37374	-0.310132
4.9899	5.37374	-0.317697
5.18182	5.37374	-0.33689
5.37374	5.37374	-0.358073
5.56566	5.37374	-0.372314
5.75758	5.37374	-0.371638
5.94949	5.37374	-0.34913
6.14141	5.37374	-0.298967
0	5.56566	0.532397
0.191919	5.56566	0.468084
0.383838	5.56566	0.393552
0.575758	5.56566	0.30814
0.767677	5.56566	0.211139
0.959596	5.56566	0.101904
1.15152	5.56566	-0.0200155
1.34343	5.56566	-0.154672
1.53535	5.56566	-0.301421
1.72727	5.56566	-0.458493
1.91919	5.56566	-0.622412
2.11111	5.56566	-0.78728
2.30303	5.56566	-0.944077
2.49495	5.56566	-1.08032
2.68687	5.56566	-1.18076
2.87879	5.56566	-1.2298
3.07071	5.56566	-1.21609
3.26263	5.56566	-1.13787
3.45455	5.56566	-1.00633
3.64646	5.56566	-0.843823
3.83838	5.56566	-0.677159
4.0303	5.56566	-0.529641
4.22222	5.56566	-0.415932
4.41414	5.56566	-0.341181
4.60606	5.56566	-0.303029
4.79798	5.56566	-0.294479
4.9899	5.56566	-0.306326
5.18182	5.56566	-0.32877
5.37374	5.56566	-0.352319
5.56566	5.56566	-0.368234
5.75758	5.56566	-0.368729
5.94949	5.56566	-0.347053
6.14141	5.56566	-0.297525
0	5.75758	0.562587
0.191919	5.75758	0.502592
0.383838	5.75758	0.432387
0.575758	5.75758	0.351252
0.767677	5.75758	0.258387
0.959596	5.75758	0.153019
1.15152	5.75758	0.0345295
1.34343	5.75758	-0.0973392
1.53535	5.75758	-0.242185
1.72727	5.75758	-0.398488
1.91919	5.75758	-0.562983
2.11111	5.75758	-0.729847
2.30303	5.75758	-0.889879
2.49495	5.75758	-1.03003
2.68687	5.75758	-1.13404
2.87879	5.75758	-1.1852
3.07071	5.75758	-1.17141
3.26263	5.75758	-1.09125
3.45455	5.75758	-0.95742
3.64646	5.75758	-0.794196
3.83838	5.75758	-0.629625
4.0303	5.75758	-0.486976
4.22222	5.75758	-0.379934
4.41414	5.75758	-0.312396
4.60606	5.75758	-0.281005
4.79798	5.75758	-0.278202
4.9899	5.75758	-0.2946
5.18182	5.75758	-0.320462
5.37374	5.75758	-0.346479
5.56566	5.75758	-0.364129
5.75758	5.75758	-0.365831
5.94949	5.75758	-0.345012
6.14141	5.75758	-0.296132
0	5.94949	0.590821
0.191919	5.94949	0.535453
0.383838	5.94949	0.46995
0.575758	5.94949	0.393535
0.767677	5.94949	0.305322
0.959596	5.94949	0.204411
1.15152	5.94949	0.0900144
1.34343	5.94949	-0.0383472
1.53535	5.94949	-0.180537
1.72727	5.94949	-0.335328
1.91919	5.94949	-0.499721
2.11111	5.94949	-0.668042
2.30303	5.94949	-0.830963
2.49495	5.94949	-0.974877
2.68687	5.94949	-1.08251
2.87879	5.94949	-1.13588
3.07071	5.94949	-1.12209
3.26263	5.94949	-1.04014
3.45455	5.94949	-0.904402
3.64646	5.94949	-0.74118
3.83838	5.94949	-0.579659
4.0303	5.94949	-0.44286
4.22222	5.94949	-0.34329
4.41414	5.94949	-0.283516
4.60606	5.94949	-0.259203
4.79798	5.94949	-0.262295
4.9899	5.94949	-0.283287
5.18182	5.94949	-0.312557
5.37374	5.94949	-0.341011
5.56566	5.94949	-0.360365
5.75758	5.94949	-0.363253
5.94949	5.94949	-0.343278
6.14141	5.94949	-0.295046
0	6.14141	0.615139
0.191919	6.14141	0.564579
0.383838	6.14141	0.504026
0.575758	6.14141	0.432659
0.767677	6.14141	0.349513
0.959596	6.14141	0.25357
1.15152	6.14141	0.143876
1.34343	6.14141	0.0197309
1.53535	6.14141	-0.11901
1.72727	6.14141	-0.271445
1.91919	6.14141	-0.434896
2.11111	6.14141	-0.603911
2.30303	6.14141	-0.769119
2.49495	6.14141	-0.916417
2.68687	6.14141	-1.02749
2.87879	6.14141	-1.08307
3.07071	6.14141	-1.0694
3.26263	6.14141	-0.985957
3.45455	6.14141	-0.84889
3.64646	6.14141	-0.686553
3.83838	6.14141	-0.529084
4.0303	6.14141	-0.399005
4.22222	6.14141	-0.307493
4.41414	6.14141	-0.255768
4.60606	6.14141	-0.238588
4.79798	6.14141	-0.247494
4.9899	6.14141	-0.272942
5.18182	6.14141	-0.305474
5.37374	6.14141	-0.336239
5.56566	6.14141	-0.357198
5.75758	6.14141	-0.361204
5.94949	6.14141	-0.342035
6.14141	6.14141	-0.294439
