  x   	 	   y   	 	  V[Y|X =x]   
5.97785	5.97785	0.652116
5.98426	5.98426	0.651136
5.99068	5.99068	0.650024
5.99709	5.99709	0.648781
6.0035	6.0035	0.647408
6.00992	6.00992	0.645907
6.01633	6.01633	0.644279
6.02275	6.02275	0.642527
6.02916	6.02916	0.640653
6.03557	6.03557	0.63866
6.04199	6.04199	0.636552
6.0484	6.0484	0.634331
6.05482	6.05482	0.632002
6.06123	6.06123	0.629568
6.06764	6.06764	0.627033
6.07406	6.07406	0.624399
6.08047	6.08047	0.621672
6.08689	6.08689	0.618853
6.0933	6.0933	0.615945
6.09971	6.09971	0.612951
6.10613	6.10613	0.609872
6.11254	6.11254	0.606708
6.11896	6.11896	0.603458
6.12537	6.12537	0.600121
6.13178	6.13178	0.59669
6.1382	6.1382	0.59316
6.14461	6.14461	0.58952
6.15103	6.15103	0.585757
6.15744	6.15744	0.581851
6.16385	6.16385	0.57778
6.17027	6.17027	0.573511
6.17668	6.17668	0.569006
6.1831	6.1831	0.564214
6.18951	6.18951	0.559073
6.19592	6.19592	0.553503
6.20234	6.20234	0.547409
6.20875	6.20875	0.540669
6.21517	6.21517	0.533138
6.22158	6.22158	0.524642
6.22799	6.22799	0.514982
6.23441	6.23441	0.503948
6.24082	6.24082	0.491349
6.24724	6.24724	0.477094
6.25365	6.25365	0.461322
6.26006	6.26006	0.444612
6.26648	6.26648	0.428201
6.27289	6.27289	0.414034
6.27931	6.27931	0.404331
6.28572	6.28572	0.400605
6.29213	6.29213	0.402714
6.29855	6.29855	0.408829
6.30496	6.30496	0.41638
6.31138	6.31138	0.423123
6.31779	6.31779	0.427639
6.3242	6.3242	0.429289
6.33062	6.33062	0.427976
6.33703	6.33703	0.423939
6.34345	6.34345	0.41765
6.34986	6.34986	0.409786
6.35627	6.35627	0.401225
6.36269	6.36269	0.393027
6.3691	6.3691	0.386342
6.37552	6.37552	0.382241
6.38193	6.38193	0.381507
6.38834	6.38834	0.384463
6.39476	6.39476	0.390916
6.40117	6.40117	0.400251
6.40759	6.40759	0.411623
