0.383838	5.18182	0.719461
0.575758	5.18182	0.808009
0.767677	5.18182	0.83564
0.959596	5.18182	0.809121
1.15152	5.18182	0.732818
1.34343	5.18182	0.6091
1.53535	5.18182	0.438895
1.72727	5.18182	0.222615
1.91919	5.18182	-0.0380523
2.11111	5.18182	-0.336719
2.30303	5.18182	-0.656477
2.49495	5.18182	-0.962479
2.68687	5.18182	-1.19895
2.87879	5.18182	-1.30342
3.07071	5.18182	-1.24361
3.26263	5.18182	-1.04847
3.45455	5.18182	-0.79295
3.64646	5.18182	-0.550033
3.83838	5.18182	-0.36035
4.0303	5.18182	-0.233464
4.22222	5.18182	-0.161808
4.41414	5.18182	-0.132003
4.60606	5.18182	-0.130569
4.79798	5.18182	-0.145933
4.9899	5.18182	-0.168741
5.18182	5.18182	-0.191599
5.37374	5.18182	-0.208698
5.56566	5.18182	-0.215501
5.75758	5.18182	-0.208511
5.94949	5.18182	-0.18511
6.14141	5.18182	-0.14346
0	5.37374	0.256065
0.191919	5.37374	0.511183
0.383838	5.37374	0.680999
0.575758	5.37374	0.778314
0.767677	5.37374	0.812978
0.959596	5.37374	0.792043
1.15152	5.37374	0.720095
1.34343	5.37374	0.599678
1.53535	5.37374	0.431859
1.72727	5.37374	0.217173
1.91919	5.37374	-0.0425586
2.11111	5.37374	-0.340783
2.30303	5.37374	-0.660383
2.49495	5.37374	-0.966284
2.68687	5.37374	-1.20255
2.87879	5.37374	-1.30663
3.07071	5.37374	-1.24613
3.26263	5.37374	-1.04967
3.45455	5.37374	-0.791996
3.64646	5.37374	-0.546288
3.83838	5.37374	-0.353635
4.0303	5.37374	-0.224007
4.22222	5.37374	-0.150053
4.41414	5.37374	-0.118443
4.60606	5.37374	-0.115651
4.79798	5.37374	-0.130023
4.9899	5.37374	-0.152111
5.18182	5.37374	-0.174434
5.37374	5.37374	-0.191106
5.56566	5.37374	-0.197525
5.75758	5.37374	-0.190142
5.94949	5.37374	-0.166303
6.14141	5.37374	-0.12414
0	5.56566	0.169025
0.191919	5.56566	0.441997
0.383838	5.56566	0.626739
0.575758	5.56566	0.736598
0.767677	5.56566	0.781888
0.959596	5.56566	0.770035
1.15152	5.56566	0.705913
1.34343	5.56566	0.592276
1.53535	5.56566	0.430326
1.72727	5.56566	0.220657
1.91919	5.56566	-0.0349388
2.11111	5.56566	-0.330011
2.30303	5.56566	-0.647561
2.49495	5.56566	-0.952512
2.68687	5.56566	-1.18859
2.87879	5.56566	-1.29261
3.07071	5.56566	-1.2317
3.26263	5.56566	-1.03472
3.45455	5.56566	-0.776946
3.64646	5.56566	-0.531772
3.83838	5.56566	-0.340069
4.0303	5.56566	-0.211498
4.22222	5.56566	-0.138507
4.41414	5.56566	-0.107688
4.60606	5.56566	-0.10551
4.79798	5.56566	-0.120339
4.9899	5.56566	-0.142758
5.18182	5.56566	-0.165306
5.37374	5.56566	-0.182115
5.56566	5.56566	-0.188592
5.75758	5.56566	-0.181193
5.94949	5.56566	-0.157268
6.14141	5.56566	-0.114953
0	5.75758	0.0535412
0.191919	5.75758	0.349141
0.383838	5.75758	0.553109
0.575758	5.75758	0.679474
0.767677	5.75758	0.739129
0.959596	5.75758	0.73997
1.15152	5.75758	0.687239
1.34343	5.75758	0.583951
1.53535	5.75758	0.431455
1.72727	5.75758	0.230348
1.91919	5.75758	-0.0177428
2.11111	5.75758	-0.306722
2.30303	5.75758	-0.620047
2.49495	5.75758	-0.922889
2.68687	5.75758	-1.15854
2.87879	5.75758	-1.26267
3.07071	5.75758	-1.20166
3.26263	5.75758	-1.00508
3.45455	5.75758	-0.749407
3.64646	5.75758	-0.508142
3.83838	5.75758	-0.321255
4.0303	5.75758	-0.197419
4.22222	5.75758	-0.128507
4.41414	5.75758	-0.100933
4.60606	5.75758	-0.10121
4.79798	5.75758	-0.117839
4.9899	5.75758	-0.14155
5.18182	5.75758	-0.165015
5.37374	5.75758	-0.182471
5.56566	5.75758	-0.189407
5.75758	5.75758	-0.18234
5.94949	5.75758	-0.158663
6.14141	5.75758	-0.116543
0	5.94949	-0.0955911
0.191919	5.94949	0.227514
0.383838	5.94949	0.455053
0.575758	5.94949	0.601875
0.767677	5.94949	0.679576
0.959596	5.94949	0.696635
1.15152	5.94949	0.658749
1.34343	5.94949	0.569267
1.53535	5.94949	0.429719
1.72727	5.94949	0.240698
1.91919	5.94949	0.00356896
2.11111	5.94949	-0.276132
2.30303	5.94949	-0.582632
2.49495	5.94949	-0.881663
2.68687	5.94949	-1.11614
2.87879	5.94949	-1.2203
3.07071	5.94949	-1.15957
3.26263	5.94949	-0.964593
3.45455	5.94949	-0.713417
3.64646	5.94949	-0.479388
3.83838	5.94949	-0.300872
4.0303	5.94949	-0.184984
4.22222	5.94949	-0.122765
4.41414	5.94949	-0.100421
4.60606	5.94949	-0.104594
4.79798	5.94949	-0.124037
4.9899	5.94949	-0.149743
5.18182	5.94949	-0.174614
5.37374	5.94949	-0.193072
5.56566	5.94949	-0.20075
5.75758	5.94949	-0.194273
5.94949	5.94949	-0.171112
6.14141	5.94949	-0.129489
0	6.14141	-0.283946
0.191919	6.14141	0.0715409
0.383838	6.14141	0.326931
0.575758	6.14141	0.498034
0.767677	6.14141	0.597283
0.959596	6.14141	0.633853
1.15152	6.14141	0.614007
1.34343	6.14141	0.541512
1.53535	6.14141	0.418154
1.72727	6.14141	0.244554
1.91919	6.14141	0.0217918
2.11111	6.14141	-0.24529
2.30303	6.14141	-0.541957
2.49495	6.14141	-0.834866
2.68687	6.14141	-1.06682
2.87879	6.14141	-1.17059
3.07071	6.14141	-1.11059
3.26263	6.14141	-0.91871
3.45455	6.14141	-0.674593
3.64646	6.14141	-0.450899
3.83838	6.14141	-0.283736
4.0303	6.14141	-0.17827
4.22222	6.14141	-0.124604
4.41414	6.14141	-0.108799
4.60606	6.14141	-0.117744
4.79798	6.14141	-0.140562
4.9899	6.14141	-0.16861
5.18182	6.14141	-0.195099
5.37374	6.14141	-0.214704
5.56566	6.14141	-0.223247
5.75758	6.14141	-0.217499
5.94949	6.14141	-0.195031
6.14141	6.14141	-0.154138
