5.75758	4.9899	-0.274839
5.94949	4.9899	-0.26865
6.14141	4.9899	-0.262148
0	5.18182	-0.854154
0.191919	5.18182	-0.63691
0.383838	5.18182	-0.486261
0.575758	5.18182	-0.375963
0.767677	5.18182	-0.291441
0.959596	5.18182	-0.224952
1.15152	5.18182	-0.173594
1.34343	5.18182	-0.138227
1.53535	5.18182	-0.121608
1.72727	5.18182	-0.124865
1.91919	5.18182	-0.144336
2.11111	5.18182	-0.1724
2.30303	5.18182	-0.201574
2.49495	5.18182	-0.227402
2.68687	5.18182	-0.248462
2.87879	5.18182	-0.264934
3.07071	5.18182	-0.277619
3.26263	5.18182	-0.287323
3.45455	5.18182	-0.294613
3.64646	5.18182	-0.299782
3.83838	5.18182	-0.302943
4.0303	5.18182	-0.304204
4.22222	5.18182	-0.303856
4.41414	5.18182	-0.302368
4.60606	5.18182	-0.300205
4.79798	5.18182	-0.297654
4.9899	5.18182	-0.2948
5.18182	5.18182	-0.291601
5.37374	5.18182	-0.287952
5.56566	5.18182	-0.283744
5.75758	5.18182	-0.278878
5.94949	5.18182	-0.273295
6.14141	5.18182	-0.267118
0	5.37374	-0.747926
0.191919	5.37374	-0.569823
0.383838	5.37374	-0.447335
0.575758	5.37374	-0.358383
0.767677	5.37374	-0.290769
0.959596	5.37374	-0.238025
1.15152	5.37374	-0.197672
1.34343	5.37374	-0.17028
1.53535	5.37374	-0.157916
1.72727	5.37374	-0.16132
1.91919	5.37374	-0.177431
2.11111	5.37374	-0.200116
2.30303	5.37374	-0.223451
2.49495	5.37374	-0.243966
2.68687	5.37374	-0.260607
2.87879	5.37374	-0.273562
3.07071	5.37374	-0.2835
3.26263	5.37374	-0.291077
3.45455	5.37374	-0.296747
3.64646	5.37374	-0.300748
3.83838	5.37374	-0.303166
4.0303	5.37374	-0.304086
4.22222	5.37374	-0.303741
4.41414	5.37374	-0.302507
4.60606	5.37374	-0.300756
4.79798	5.37374	-0.298716
4.9899	5.37374	-0.296457
5.18182	5.37374	-0.293941
5.37374	5.37374	-0.291084
5.56566	5.37374	-0.287789
5.75758	5.37374	-0.283966
5.94949	5.37374	-0.279545
6.14141	5.37374	-0.274564
0	5.56566	-0.651208
0.191919	5.56566	-0.509881
0.383838	5.56566	-0.413353
0.575758	5.56566	-0.343704
0.767677	5.56566	-0.291087
0.959596	5.56566	-0.250293
1.15152	5.56566	-0.21931
1.34343	5.56566	-0.198528
1.53535	5.56566	-0.189498
1.72727	5.56566	-0.192707
1.91919	5.56566	-0.205686
2.11111	5.56566	-0.223617
2.30303	5.56566	-0.241898
2.49495	5.56566	-0.257878
2.68687	5.56566	-0.270782
2.87879	5.56566	-0.280789
3.07071	5.56566	-0.288439
3.26263	5.56566	-0.294254
3.45455	5.56566	-0.298593
3.64646	5.56566	-0.301639
3.83838	5.56566	-0.303457
4.0303	5.56566	-0.304113
4.22222	5.56566	-0.303793
4.41414	5.56566	-0.302796
4.60606	5.56566	-0.30142
4.79798	5.56566	-0.299853
4.9899	5.56566	-0.298157
5.18182	5.56566	-0.296312
5.37374	5.56566	-0.29426
5.56566	5.56566	-0.29194
5.75758	5.56566	-0.289298
5.94949	5.56566	-0.286301
6.14141	5.56566	-0.282998
0	5.75758	-0.581434
0.191919	5.75758	-0.467046
0.383838	5.75758	-0.389243
0.575758	5.75758	-0.3333
0.767677	5.75758	-0.291163
0.959596	5.75758	-0.258589
1.15152	5.75758	-0.23395
1.34343	5.75758	-0.217566
1.53535	5.75758	-0.210681
1.72727	5.75758	-0.213662
1.91919	5.75758	-0.224469
2.11111	5.75758	-0.239183
2.30303	5.75758	-0.254086
2.49495	5.75758	-0.26706
2.68687	5.75758	-0.277506
2.87879	5.75758	-0.285586
3.07071	5.75758	-0.291752
3.26263	5.75758	-0.296432
3.45455	5.75758	-0.299918
3.64646	5.75758	-0.302354
3.83838	5.75758	-0.30379
4.0303	5.75758	-0.304279
4.22222	5.75758	-0.303971
4.41414	5.75758	-0.303118
4.60606	5.75758	-0.301972
4.79798	5.75758	-0.300694
4.9899	5.75758	-0.299344
5.18182	5.75758	-0.297912
5.37374	5.75758	-0.29636
5.56566	5.75758	-0.294647
5.75758	5.75758	-0.292743
5.94949	5.75758	-0.290636
6.14141	5.75758	-0.288385
0	5.94949	-0.559235
0.191919	5.94949	-0.453169
0.383838	5.94949	-0.38103
0.575758	5.94949	-0.32912
0.767677	5.94949	-0.289967
0.959596	5.94949	-0.259659
1.15152	5.94949	-0.236732
1.34343	5.94949	-0.221551
1.53535	5.94949	-0.215341
1.72727	5.94949	-0.218468
1.91919	5.94949	-0.228989
2.11111	5.94949	-0.243172
2.30303	5.94949	-0.257482
2.49495	5.94949	-0.269914
2.68687	5.94949	-0.279913
2.87879	5.94949	-0.287643
3.07071	5.94949	-0.293544
3.26263	5.94949	-0.298028
3.45455	5.94949	-0.301369
3.64646	5.94949	-0.303699
3.83838	5.94949	-0.305058
4.0303	5.94949	-0.30549
4.22222	5.94949	-0.305142
4.41414	5.94949	-0.304263
4.60606	5.94949	-0.303105
4.79798	5.94949	-0.301833
4.9899	5.94949	-0.300513
5.18182	5.94949	-0.299143
5.37374	5.94949	-0.29769
5.56566	5.94949	-0.29612
5.75758	5.94949	-0.294409
5.94949	5.94949	-0.292552
6.14141	5.94949	-0.290604
0	6.14141	-0.601102
0.191919	6.14141	-0.477751
0.383838	6.14141	-0.393432
0.575758	6.14141	-0.332397
0.767677	6.14141	-0.286058
0.959596	6.14141	-0.249958
1.15152	6.14141	-0.222516
1.34343	6.14141	-0.204332
1.53535	6.14141	-0.197025
1.72727	6.14141	-0.201128
1.91919	6.14141	-0.214301
2.11111	6.14141	-0.231965
2.30303	6.14141	-0.249769
2.49495	6.14141	-0.265241
2.68687	6.14141	-0.277695
2.87879	6.14141	-0.287344
3.07071	6.14141	-0.294741
3.26263	6.14141	-0.300399
3.45455	6.14141	-0.304639
3.64646	6.14141	-0.307599
3.83838	6.14141	-0.309313
4.0303	6.14141	-0.309829
4.22222	6.14141	-0.309329
4.41414	6.14141	-0.30813
4.60606	6.14141	-0.306564
4.79798	6.14141	-0.304856
4.9899	6.14141	-0.303104
5.18182	6.14141	-0.301315
5.37374	6.14141	-0.299456
5.56566	6.14141	-0.297486
5.75758	6.14141	-0.295379
5.94949	6.14141	-0.293125
6.14141	6.14141	-0.290783
