5.18182	4.9899	-0.0580679
5.37374	4.9899	-0.026642
5.56566	4.9899	0.00873899
5.75758	4.9899	0.0487806
5.94949	4.9899	0.0933097
6.14141	4.9899	0.141145
0	5.18182	-0.84507
0.191919	5.18182	-0.809598
0.383838	5.18182	-0.777289
0.575758	5.18182	-0.746845
0.767677	5.18182	-0.717485
0.959596	5.18182	-0.688716
1.15152	5.18182	-0.660217
1.34343	5.18182	-0.631781
1.53535	5.18182	-0.603273
1.72727	5.18182	-0.57461
1.91919	5.18182	-0.545738
2.11111	5.18182	-0.51663
2.30303	5.18182	-0.487278
2.49495	5.18182	-0.457693
2.68687	5.18182	-0.427909
2.87879	5.18182	-0.397972
3.07071	5.18182	-0.367944
3.26263	5.18182	-0.3379
3.45455	5.18182	-0.307929
3.64646	5.18182	-0.278125
3.83838	5.18182	-0.248581
4.0303	5.18182	-0.219383
4.22222	5.18182	-0.190582
4.41414	5.18182	-0.162165
4.60606	5.18182	-0.133995
4.79798	5.18182	-0.105793
4.9899	5.18182	-0.0770218
5.18182	5.18182	-0.046884
5.37374	5.18182	-0.0143799
5.56566	5.18182	0.0214705
5.75758	5.18182	0.0612565
5.94949	5.18182	0.104806
6.14141	5.18182	0.151076
0	5.37374	-0.862037
0.191919	5.37374	-0.825827
0.383838	5.37374	-0.792957
0.575758	5.37374	-0.762058
0.767677	5.37374	-0.732305
0.959596	5.37374	-0.703174
1.15152	5.37374	-0.674325
1.34343	5.37374	-0.645535
1.53535	5.37374	-0.616657
1.72727	5.37374	-0.587598
1.91919	5.37374	-0.558295
2.11111	5.37374	-0.528714
2.30303	5.37374	-0.498838
2.49495	5.37374	-0.46867
2.68687	5.37374	-0.438236
2.87879	5.37374	-0.407574
3.07071	5.37374	-0.376737
3.26263	5.37374	-0.345794
3.45455	5.37374	-0.314824
3.64646	5.37374	-0.283913
3.83838	5.37374	-0.25315
4.0303	5.37374	-0.222616
4.22222	5.37374	-0.192368
4.41414	5.37374	-0.162406
4.60606	5.37374	-0.132623
4.79798	5.37374	-0.102797
4.9899	5.37374	-0.0724752
5.18182	5.37374	-0.0409823
5.37374	5.37374	-0.00746474
5.56566	5.37374	0.0289138
5.75758	5.37374	0.0686488
5.94949	5.37374	0.111571
6.14141	5.37374	0.156751
0	5.56566	-0.880437
0.191919	5.56566	-0.843483
0.383838	5.56566	-0.810064
0.575758	5.56566	-0.778735
0.767677	5.56566	-0.748622
0.959596	5.56566	-0.719171
1.15152	5.56566	-0.690019
1.34343	5.56566	-0.660927
1.53535	5.56566	-0.631738
1.72727	5.56566	-0.602347
1.91919	5.56566	-0.572685
2.11111	5.56566	-0.542707
2.30303	5.56566	-0.512389
2.49495	5.56566	-0.481728
2.68687	5.56566	-0.450742
2.87879	5.56566	-0.419461
3.07071	5.56566	-0.387931
3.26263	5.56566	-0.356213
3.45455	5.56566	-0.32438
3.64646	5.56566	-0.29251
3.83838	5.56566	-0.260687
4.0303	5.56566	-0.22899
4.22222	5.56566	-0.197477
4.41414	5.56566	-0.166161
4.60606	5.56566	-0.134955
4.79798	5.56566	-0.103687
4.9899	5.56566	-0.0719738
5.18182	5.56566	-0.0392383
5.37374	5.56566	-0.00474895
5.56566	5.56566	0.0322118
5.75758	5.56566	0.0720624
5.94949	5.56566	0.114636
6.14141	5.56566	0.1591
0	5.75758	-0.900083
0.191919	5.75758	-0.862373
0.383838	5.75758	-0.828411
0.575758	5.75758	-0.796668
0.767677	5.75758	-0.766222
0.959596	5.75758	-0.736483
1.15152	5.75758	-0.707066
1.34343	5.75758	-0.677716
1.53535	5.75758	-0.648263
1.72727	5.75758	-0.618593
1.91919	5.75758	-0.588628
2.11111	5.75758	-0.558314
2.30303	5.75758	-0.527621
2.49495	5.75758	-0.496538
2.68687	5.75758	-0.465075
2.87879	5.75758	-0.433258
3.07071	5.75758	-0.401124
3.26263	5.75758	-0.368729
3.45455	5.75758	-0.336137
3.64646	5.75758	-0.303421
3.83838	5.75758	-0.270661
4.0303	5.75758	-0.23793
4.22222	5.75758	-0.205291
4.41414	5.75758	-0.172764
4.60606	5.75758	-0.14028
4.79798	5.75758	-0.107706
4.9899	5.75758	-0.0747189
5.18182	5.75758	-0.0408241
5.37374	5.75758	-0.00539063
5.56566	5.75758	0.0321995
5.75758	5.75758	0.0723008
5.94949	5.75758	0.11475
6.14141	5.75758	0.158792
0	5.94949	-0.920689
0.191919	5.94949	-0.882232
0.383838	5.94949	-0.847747
0.575758	5.94949	-0.815619
0.767677	5.94949	-0.784872
0.959596	5.94949	-0.754883
1.15152	5.94949	-0.725242
1.34343	5.94949	-0.695678
1.53535	5.94949	-0.666008
1.72727	5.94949	-0.636107
1.91919	5.94949	-0.605891
2.11111	5.94949	-0.575297
2.30303	5.94949	-0.544288
2.49495	5.94949	-0.512845
2.68687	5.94949	-0.480974
2.87879	5.94949	-0.448691
3.07071	5.94949	-0.41603
3.26263	5.94949	-0.383039
3.45455	5.94949	-0.349775
3.64646	5.94949	-0.316308
3.83838	5.94949	-0.282709
4.0303	5.94949	-0.249052
4.22222	5.94949	-0.215398
4.41414	5.94949	-0.181773
4.60606	5.94949	-0.148122
4.79798	5.94949	-0.114348
4.9899	5.94949	-0.0801744
5.18182	5.94949	-0.0451781
5.37374	5.94949	-0.00881393
5.56566	5.94949	0.0294518
5.75758	5.94949	0.0699189
5.94949	5.94949	0.112426
6.14141	5.94949	0.156288
0	6.14141	-0.942045
0.191919	6.14141	-0.902862
0.383838	6.14141	-0.867884
0.575758	6.14141	-0.835406
0.767677	6.14141	-0.804396
0.959596	6.14141	-0.774195
1.15152	6.14141	-0.744372
1.34343	6.14141	-0.714637
1.53535	6.14141	-0.684794
1.72727	6.14141	-0.654711
1.91919	6.14141	-0.624293
2.11111	6.14141	-0.593471
2.30303	6.14141	-0.562198
2.49495	6.14141	-0.530453
2.68687	6.14141	-0.498232
2.87879	6.14141	-0.465548
3.07071	6.14141	-0.432427
3.26263	6.14141	-0.398912
3.45455	6.14141	-0.365055
3.64646	6.14141	-0.330917
3.83838	6.14141	-0.296566
4.0303	6.14141	-0.262071
4.22222	6.14141	-0.227492
4.41414	6.14141	-0.192862
4.60606	6.14141	-0.15813
4.79798	6.14141	-0.123234
4.9899	6.14141	-0.0879365
5.18182	6.14141	-0.0518763
5.37374	6.14141	-0.0145829
5.56566	6.14141	0.0244036
5.75758	6.14141	0.0653357
5.94949	6.14141	0.108056
6.14141	6.14141	0.151934
