5.79184	5.79184	-0.365443
5.79826	5.79826	-0.361813
5.80467	5.80467	-0.358079
5.81108	5.81108	-0.354243
5.8175	5.8175	-0.350308
5.82391	5.82391	-0.346276
5.83033	5.83033	-0.342149
5.83674	5.83674	-0.337929
5.84315	5.84315	-0.33362
5.84957	5.84957	-0.329224
5.85598	5.85598	-0.324743
5.8624	5.8624	-0.32018
5.86881	5.86881	-0.315538
5.87522	5.87522	-0.31082
5.88164	5.88164	-0.306029
5.88805	5.88805	-0.301166
5.89447	5.89447	-0.296235
5.90088	5.90088	-0.291238
5.90729	5.90729	-0.286178
5.91371	5.91371	-0.281057
5.92012	5.92012	-0.275878
5.92654	5.92654	-0.270644
5.93295	5.93295	-0.265356
5.93936	5.93936	-0.260017
5.94578	5.94578	-0.254631
5.95219	5.95219	-0.249199
5.95861	5.95861	-0.243724
5.96502	5.96502	-0.23821
5.97143	5.97143	-0.232658
5.97785	5.97785	-0.227074
5.98426	5.98426	-0.221458
5.99068	5.99068	-0.215816
5.99709	5.99709	-0.21015
6.0035	6.0035	-0.204465
6.00992	6.00992	-0.198764
6.01633	6.01633	-0.193052
6.02275	6.02275	-0.187332
6.02916	6.02916	-0.18161
6.03557	6.03557	-0.17589
6.04199	6.04199	-0.170176
6.0484	6.0484	-0.164473
6.05482	6.05482	-0.158787
6.06123	6.06123	-0.153121
6.06764	6.06764	-0.147479
6.07406	6.07406	-0.141868
6.08047	6.08047	-0.136291
6.08689	6.08689	-0.130751
6.0933	6.0933	-0.125253
6.09971	6.09971	-0.1198
6.10613	6.10613	-0.114395
6.11254	6.11254	-0.109041
6.11896	6.11896	-0.103739
6.12537	6.12537	-0.0984916
6.13178	6.13178	-0.0932988
6.1382	6.1382	-0.0881612
6.14461	6.14461	-0.0830783
6.15103	6.15103	-0.078049
6.15744	6.15744	-0.0730714
6.16385	6.16385	-0.068143
6.17027	6.17027	-0.06326
6.17668	6.17668	-0.0584181
6.1831	6.1831	-0.0536118
6.18951	6.18951	-0.0488342
6.19592	6.19592	-0.0440775
6.20234	6.20234	-0.039332
6.20875	6.20875	-0.0345866
6.21517	6.21517	-0.029828
6.22158	6.22158	-0.0250408
6.22799	6.22799	-0.0202069
6.23441	6.23441	-0.0153051
6.24082	6.24082	-0.0103109
6.24724	6.24724	-0.00519554
6.25365	6.25365	7.42664e-05
6.26006	6.26006	0.00553775
6.26648	6.26648	0.0112424
6.27289	6.27289	0.0172547
6.27931	6.27931	0.0237672
6.28572	6.28572	0.0965472
6.29213	6.29213	0.0376351
6.29855	6.29855	0.0451636
6.30496	6.30496	0.0534525
6.31138	6.31138	0.0624335
6.31779	6.31779	0.0721368
6.3242	6.3242	0.0825719
6.33062	6.33062	0.0936965
6.33703	6.33703	0.105386
6.34345	6.34345	0.117403
6.34986	6.34986	0.129364
6.35627	6.35627	0.140732
6.36269	6.36269	0.150838
6.3691	6.3691	0.158948
6.37552	6.37552	0.164391
6.38193	6.38193	0.166698
6.38834	6.38834	0.16572
6.39476	6.39476	0.161668
6.40117	6.40117	0.155053
6.40759	6.40759	0.146564
