0.575758	5.18182	0.628914
0.767677	5.18182	0.6683
0.959596	5.18182	0.66019
1.15152	5.18182	0.608522
1.34343	5.18182	0.516165
1.53535	5.18182	0.384872
1.72727	5.18182	0.215985
1.91919	5.18182	0.0123218
2.11111	5.18182	-0.217892
2.30303	5.18182	-0.454596
2.49495	5.18182	-0.66003
2.68687	5.18182	-0.784321
2.87879	5.18182	-0.79333
3.07071	5.18182	-0.699978
3.26263	5.18182	-0.55719
3.45455	5.18182	-0.41819
3.64646	5.18182	-0.311223
3.83838	5.18182	-0.241736
4.0303	5.18182	-0.203781
4.22222	5.18182	-0.188243
4.41414	5.18182	-0.186514
4.60606	5.18182	-0.191553
4.79798	5.18182	-0.19792
4.9899	5.18182	-0.201501
5.18182	5.18182	-0.199216
5.37374	5.18182	-0.188788
5.56566	5.18182	-0.168568
5.75758	5.18182	-0.137417
5.94949	5.18182	-0.0946181
6.14141	5.18182	-0.0398145
0	5.37374	0.112188
0.191919	5.37374	0.318542
0.383838	5.37374	0.471139
0.575758	5.37374	0.567541
0.767677	5.37374	0.610518
0.959596	5.37374	0.604459
1.15152	5.37374	0.553467
1.34343	5.37374	0.460582
1.53535	5.37374	0.327772
1.72727	5.37374	0.156688
1.91919	5.37374	-0.0493682
2.11111	5.37374	-0.281473
2.30303	5.37374	-0.518818
2.49495	5.37374	-0.723349
2.68687	5.37374	-0.845755
2.87879	5.37374	-0.852548
3.07071	5.37374	-0.756068
3.26263	5.37374	-0.608156
3.45455	5.37374	-0.462142
3.64646	5.37374	-0.347451
3.83838	5.37374	-0.270662
4.0303	5.37374	-0.226418
4.22222	5.37374	-0.205748
4.41414	5.37374	-0.199946
4.60606	5.37374	-0.201796
4.79798	5.37374	-0.205679
4.9899	5.37374	-0.207323
5.18182	5.37374	-0.203522
5.37374	5.37374	-0.191899
5.56566	5.37374	-0.170731
5.75758	5.37374	-0.138821
5.94949	5.37374	-0.0954093
6.14141	5.37374	-0.0401063
0	5.56566	0.0110352
0.191919	5.56566	0.228683
0.383838	5.56566	0.390691
0.575758	5.56566	0.494556
0.767677	5.56566	0.543187
0.959596	5.56566	0.541182
1.15152	5.56566	0.492872
1.34343	5.56566	0.401529
1.53535	5.56566	0.269372
1.72727	5.56566	0.098367
1.91919	5.56566	-0.107759
2.11111	5.56566	-0.33955
2.30303	5.56566	-0.575724
2.49495	5.56566	-0.778216
2.68687	5.56566	-0.898414
2.87879	5.56566	-0.903485
3.07071	5.56566	-0.805236
3.26263	5.56566	-0.654353
3.45455	5.56566	-0.503897
3.64646	5.56566	-0.383993
3.83838	5.56566	-0.302056
4.0303	5.56566	-0.253236
4.22222	5.56566	-0.228735
4.41414	5.56566	-0.219828
4.60606	5.56566	-0.219206
4.79798	5.56566	-0.221137
4.9899	5.56566	-0.221249
5.18182	5.56566	-0.216249
5.37374	5.56566	-0.203695
5.56566	5.56566	-0.181808
5.75758	5.56566	-0.14935
5.94949	5.56566	-0.105531
6.14141	5.56566	-0.0499332
0	5.75758	-0.108477
0.191919	5.75758	0.123438
0.383838	5.75758	0.297652
0.575758	5.75758	0.4116
0.767677	5.75758	0.46837
0.959596	5.75758	0.472834
1.15152	5.75758	0.429612
1.34343	5.75758	0.342256
1.53535	5.75758	0.213262
1.72727	5.75758	0.0448858
1.91919	5.75758	-0.158823
2.11111	5.75758	-0.388083
2.30303	5.75758	-0.621423
2.49495	5.75758	-0.820984
2.68687	5.75758	-0.938836
2.87879	5.75758	-0.942689
3.07071	5.75758	-0.843914
3.26263	5.75758	-0.692162
3.45455	5.75758	-0.539975
3.64646	5.75758	-0.417688
3.83838	5.75758	-0.333167
4.0303	5.75758	-0.281899
4.22222	5.75758	-0.255241
4.41414	5.75758	-0.244515
4.60606	5.75758	-0.242396
4.79798	5.75758	-0.243116
4.9899	5.75758	-0.242263
5.18182	5.75758	-0.236511
5.37374	5.75758	-0.223387
5.56566	5.75758	-0.201088
5.75758	5.75758	-0.168356
5.94949	5.75758	-0.12438
6.14141	5.75758	-0.0687293
0	5.94949	-0.246745
0.191919	5.94949	0.00279105
0.383838	5.94949	0.192371
0.575758	5.94949	0.319362
0.767677	5.94949	0.387073
0.959596	5.94949	0.400711
1.15152	5.94949	0.365245
1.34343	5.94949	0.284556
1.53535	5.94949	0.161431
1.72727	5.94949	-0.00162677
1.91919	5.94949	-0.200373
2.11111	5.94949	-0.424927
2.30303	5.94949	-0.653905
2.49495	5.94949	-0.849809
2.68687	5.94949	-0.965284
2.87879	5.94949	-0.968399
3.07071	5.94949	-0.870214
3.26263	5.94949	-0.719577
3.45455	5.94949	-0.568354
3.64646	5.94949	-0.446617
3.83838	5.94949	-0.362252
4.0303	5.94949	-0.310859
4.22222	5.94949	-0.283913
4.41414	5.94949	-0.27282
4.60606	5.94949	-0.270316
4.79798	5.94949	-0.270677
4.9899	5.94949	-0.269517
5.18182	5.94949	-0.263529
5.37374	5.94949	-0.250253
5.56566	5.94949	-0.227892
5.75758	5.94949	-0.19519
5.94949	5.94949	-0.151336
6.14141	5.94949	-0.0958916
0	6.14141	-0.405118
0.191919	6.14141	-0.134355
0.383838	6.14141	0.0739727
0.575758	6.14141	0.217155
0.767677	6.14141	0.298765
0.959596	6.14141	0.324403
1.15152	6.14141	0.299454
1.34343	6.14141	0.228175
1.53535	6.14141	0.113655
1.72727	6.14141	-0.04139
1.91919	6.14141	-0.232647
2.11111	6.14141	-0.45036
2.30303	6.14141	-0.673488
2.49495	6.14141	-0.865037
2.68687	6.14141	-0.978095
2.87879	6.14141	-0.980902
3.07071	6.14141	-0.884329
3.26263	6.14141	-0.736663
3.45455	6.14141	-0.588969
3.64646	6.14141	-0.4706
3.83838	6.14141	-0.389041
4.0303	6.14141	-0.339785
4.22222	6.14141	-0.314369
4.41414	6.14141	-0.304327
4.60606	6.14141	-0.302528
4.79798	6.14141	-0.303362
4.9899	6.14141	-0.302539
5.18182	6.14141	-0.296821
5.37374	6.14141	-0.2838
5.56566	6.14141	-0.261719
5.75758	6.14141	-0.229346
5.94949	6.14141	-0.185883
6.14141	6.14141	-0.130899
