0.383838	5.18182	0.753678
0.575758	5.18182	0.846463
0.767677	5.18182	0.879984
0.959596	5.18182	0.860104
1.15152	5.18182	0.790663
1.34343	5.18182	0.67365
1.53535	5.18182	0.509565
1.72727	5.18182	0.298201
1.91919	5.18182	0.0403417
2.11111	5.18182	-0.258704
2.30303	5.18182	-0.582645
2.49495	5.18182	-0.895383
2.68687	5.18182	-1.13669
2.87879	5.18182	-1.2385
3.07071	5.18182	-1.16857
3.26263	5.18182	-0.964406
3.45455	5.18182	-0.709584
3.64646	5.18182	-0.477794
3.83838	5.18182	-0.30468
4.0303	5.18182	-0.194652
4.22222	5.18182	-0.137194
4.41414	5.18182	-0.117942
4.60606	5.18182	-0.123535
4.79798	5.18182	-0.14299
4.9899	5.18182	-0.167674
5.18182	5.18182	-0.190898
5.37374	5.18182	-0.207499
5.56566	5.18182	-0.213507
5.75758	5.18182	-0.205912
5.94949	5.18182	-0.182513
6.14141	5.18182	-0.141807
0	5.37374	0.295518
0.191919	5.37374	0.543866
0.383838	5.37374	0.713377
0.575758	5.37374	0.813886
0.767677	5.37374	0.853537
0.959596	5.37374	0.838415
1.15152	5.37374	0.772542
1.34343	5.37374	0.658056
1.53535	5.37374	0.495592
1.72727	5.37374	0.285086
1.91919	5.37374	0.0275034
2.11111	5.37374	-0.271592
2.30303	5.37374	-0.595586
2.49495	5.37374	-0.908089
2.68687	5.37374	-1.14883
2.87879	5.37374	-1.24995
3.07071	5.37374	-1.17919
3.26263	5.37374	-0.973503
3.45455	5.37374	-0.715928
3.64646	5.37374	-0.480408
3.83838	5.37374	-0.303285
4.0303	5.37374	-0.189568
4.22222	5.37374	-0.129031
4.41414	5.37374	-0.10736
4.60606	5.37374	-0.111126
4.79798	5.37374	-0.129228
4.9899	5.37374	-0.152914
5.18182	5.37374	-0.17539
5.37374	5.37374	-0.1914
5.56566	5.37374	-0.1969
5.75758	5.37374	-0.188826
5.94949	5.37374	-0.164933
6.14141	5.37374	-0.12369
0	5.56566	0.210308
0.191919	5.56566	0.474451
0.383838	5.56566	0.65726
0.575758	5.56566	0.768961
0.767677	5.56566	0.818055
0.959596	5.56566	0.810933
1.15152	5.56566	0.751865
1.34343	5.56566	0.643182
1.53535	5.56566	0.485663
1.72727	5.56566	0.279335
1.91919	5.56566	0.025203
2.11111	5.56566	-0.271174
2.30303	5.56566	-0.59321
2.49495	5.56566	-0.904496
2.68687	5.56566	-1.14459
2.87879	5.56566	-1.2453
3.07071	5.56566	-1.17409
3.26263	5.56566	-0.967887
3.45455	5.56566	-0.709879
3.64646	5.56566	-0.474069
3.83838	5.56566	-0.296759
4.0303	5.56566	-0.182901
4.22222	5.56566	-0.122237
4.41414	5.56566	-0.100445
4.60606	5.56566	-0.104096
4.79798	5.56566	-0.122091
4.9899	5.56566	-0.145676
5.18182	5.56566	-0.16805
5.37374	5.56566	-0.183951
5.56566	5.56566	-0.189328
5.75758	5.56566	-0.181105
5.94949	5.56566	-0.157034
6.14141	5.56566	-0.115578
0	5.75758	0.0983808
0.191919	5.75758	0.382697
0.383838	5.75758	0.582789
0.575758	5.75758	0.709381
0.767677	5.75758	0.771427
0.959596	5.75758	0.775712
1.15152	5.75758	0.72683
1.34343	5.75758	0.627358
1.53535	5.75758	0.478233
1.72727	5.75758	0.279532
1.91919	5.75758	0.0321671
2.11111	5.75758	-0.258564
2.30303	5.75758	-0.576456
2.49495	5.75758	-0.885368
2.68687	5.75758	-1.1246
2.87879	5.75758	-1.22511
3.07071	5.75758	-1.15381
3.26263	5.75758	-0.948149
3.45455	5.75758	-0.692075
3.64646	5.75758	-0.459442
3.83838	5.75758	-0.285764
4.0303	5.75758	-0.175289
4.22222	5.75758	-0.117419
4.41414	5.75758	-0.0977712
4.60606	5.75758	-0.102991
4.79798	5.75758	-0.122099
4.9899	5.75758	-0.146458
5.18182	5.75758	-0.169362
5.37374	5.75758	-0.185625
5.56566	5.75758	-0.19125
5.75758	5.75758	-0.183205
5.94949	5.75758	-0.159268
6.14141	5.75758	-0.117924
0	5.94949	-0.0444458
0.191919	5.94949	0.264568
0.383838	5.94949	0.486024
0.575758	5.94949	0.631246
0.767677	5.94949	0.709752
0.959596	5.94949	0.728818
1.15152	5.94949	0.693443
1.34343	5.94949	0.606518
1.53535	5.94949	0.469176
1.72727	5.94949	0.28153
1.91919	5.94949	0.044302
2.11111	5.94949	-0.237684
2.30303	5.94949	-0.548937
2.49495	5.94949	-0.853908
2.68687	5.94949	-1.09168
2.87879	5.94949	-1.19201
3.07071	5.94949	-1.12103
3.26263	5.94949	-0.917161
3.45455	5.94949	-0.665506
3.64646	5.94949	-0.439429
3.83838	5.94949	-0.272926
4.0303	5.94949	-0.168993
4.22222	5.94949	-0.116462
4.41414	5.94949	-0.100884
4.60606	5.94949	-0.109073
4.79798	5.94949	-0.130287
4.9899	5.94949	-0.156113
5.18182	5.94949	-0.180038
5.37374	5.94949	-0.197025
5.56566	5.94949	-0.203191
5.75758	5.94949	-0.195588
5.94949	5.94949	-0.172053
6.14141	5.94949	-0.13111
0	6.14141	-0.222855
0.191919	6.14141	0.115408
0.383838	6.14141	0.362275
0.575758	6.14141	0.529781
0.767677	6.14141	0.628117
0.959596	6.14141	0.665152
1.15152	6.14141	0.646387
1.34343	6.14141	0.575109
1.53535	6.14141	0.452709
1.72727	6.14141	0.279364
1.91919	6.14141	0.0555715
2.11111	6.14141	-0.214465
2.30303	6.14141	-0.516252
2.49495	6.14141	-0.815197
2.68687	6.14141	-1.05039
2.87879	6.14141	-1.15026
3.07071	6.14141	-1.0801
3.26263	6.14141	-0.879529
3.45455	6.14141	-0.634867
3.64646	6.14141	-0.418468
3.83838	6.14141	-0.26215
4.0303	6.14141	-0.167267
4.22222	6.14141	-0.121984
4.41414	6.14141	-0.111843
4.60606	6.14141	-0.123939
4.79798	6.14141	-0.147882
4.9899	6.14141	-0.175584
5.18182	6.14141	-0.200801
5.37374	6.14141	-0.218706
5.56566	6.14141	-0.225576
5.75758	6.14141	-0.218581
5.94949	6.14141	-0.195641
6.14141	6.14141	-0.155337
