0.575758	5.18182	0.51805
0.767677	5.18182	0.524017
0.959596	5.18182	0.475715
1.15152	5.18182	0.379092
1.34343	5.18182	0.238313
1.53535	5.18182	0.0567677
1.72727	5.18182	-0.161733
1.91919	5.18182	-0.411364
2.11111	5.18182	-0.682146
2.30303	5.18182	-0.957391
2.49495	5.18182	-1.2116
2.68687	5.18182	-1.41101
2.87879	5.18182	-1.51976
3.07071	5.18182	-1.51282
3.26263	5.18182	-1.3902
3.45455	5.18182	-1.18136
3.64646	5.18182	-0.933914
3.83838	5.18182	-0.694328
4.0303	5.18182	-0.494163
4.22222	5.18182	-0.347078
4.41414	5.18182	-0.253043
4.60606	5.18182	-0.204209
4.79798	5.18182	-0.189469
4.9899	5.18182	-0.197139
5.18182	5.18182	-0.216269
5.37374	5.18182	-0.23716
5.56566	5.18182	-0.251518
5.75758	5.18182	-0.25247
5.94949	5.18182	-0.234548
6.14141	5.18182	-0.193663
0	5.37374	0.0197943
0.191919	5.37374	0.275298
0.383838	5.37374	0.434102
0.575758	5.37374	0.514788
0.767677	5.37374	0.530539
0.959596	5.37374	0.490465
1.15152	5.37374	0.400758
1.34343	5.37374	0.265722
1.53535	5.37374	0.0887869
1.72727	5.37374	-0.126271
1.91919	5.37374	-0.373712
2.11111	5.37374	-0.643632
2.30303	5.37374	-0.9193
2.49495	5.37374	-1.17493
2.68687	5.37374	-1.37608
2.87879	5.37374	-1.48603
3.07071	5.37374	-1.47907
3.26263	5.37374	-1.3553
3.45455	5.37374	-1.14503
3.64646	5.37374	-0.896856
3.83838	5.37374	-0.657735
4.0303	5.37374	-0.459107
4.22222	5.37374	-0.314205
4.41414	5.37374	-0.222568
4.60606	5.37374	-0.176054
4.79798	5.37374	-0.163395
4.9899	5.37374	-0.172845
5.18182	5.37374	-0.193436
5.37374	5.37374	-0.215471
5.56566	5.37374	-0.230662
5.75758	5.37374	-0.232142
5.94949	5.37374	-0.214446
6.14141	5.37374	-0.173496
0	5.56566	-0.0382244
0.191919	5.56566	0.239239
0.383838	5.56566	0.416321
0.575758	5.56566	0.512464
0.767677	5.56566	0.541485
0.959596	5.56566	0.512936
1.15152	5.56566	0.433285
1.34343	5.56566	0.306962
1.53535	5.56566	0.137388
1.72727	5.56566	-0.0717993
1.91919	5.56566	-0.315089
2.11111	5.56566	-0.582818
2.30303	5.56566	-0.858338
2.49495	5.56566	-1.11553
2.68687	5.56566	-1.31904
2.87879	5.56566	-1.43075
3.07071	5.56566	-1.42394
3.26263	5.56566	-1.29896
3.45455	5.56566	-1.0876
3.64646	5.56566	-0.840042
3.83838	5.56566	-0.603847
4.0303	5.56566	-0.409961
4.22222	5.56566	-0.270662
4.41414	5.56566	-0.184638
4.60606	5.56566	-0.143212
4.79798	5.56566	-0.134883
4.9899	5.56566	-0.14786
5.18182	5.56566	-0.171232
5.37374	5.56566	-0.195393
5.56566	5.56566	-0.212149
5.75758	5.56566	-0.214716
5.94949	5.56566	-0.197696
6.14141	5.56566	-0.157068
0	5.75758	-0.114086
0.191919	5.75758	0.189791
0.383838	5.75758	0.389107
0.575758	5.75758	0.50431
0.767677	5.75758	0.549964
0.959596	5.75758	0.536142
1.15152	5.75758	0.469637
1.34343	5.75758	0.355023
1.53535	5.75758	0.195686
1.72727	5.75758	-0.00494414
1.91919	5.75758	-0.241713
2.11111	5.75758	-0.505366
2.30303	5.75758	-0.7795
2.49495	5.75758	-1.03773
2.68687	5.75758	-1.24362
2.87879	5.75758	-1.35734
3.07071	5.75758	-1.35086
3.26263	5.75758	-1.2249
3.45455	5.75758	-1.01324
3.64646	5.75758	-0.768078
3.83838	5.75758	-0.53746
4.0303	5.75758	-0.351413
4.22222	5.75758	-0.220791
4.41414	5.75758	-0.143111
4.60606	5.75758	-0.109022
4.79798	5.75758	-0.106776
4.9899	5.75758	-0.124596
5.18182	5.75758	-0.151711
5.37374	5.75758	-0.178695
5.56566	5.75758	-0.197528
5.75758	5.75758	-0.201575
5.94949	5.75758	-0.185563
6.14141	5.75758	-0.145567
0	5.94949	-0.214755
0.191919	5.94949	0.119737
0.383838	5.94949	0.344977
0.575758	5.94949	0.482573
0.767677	5.94949	0.547956
0.959596	5.94949	0.551818
1.15152	5.94949	0.501352
1.34343	5.94949	0.401318
1.53535	5.94949	0.255083
1.72727	5.94949	0.0658364
1.91919	5.94949	-0.16171
2.11111	5.94949	-0.418863
2.30303	5.94949	-0.689661
2.49495	5.94949	-0.947619
2.68687	5.94949	-1.15523
2.87879	5.94949	-1.27079
3.07071	5.94949	-1.2648
3.26263	5.94949	-1.13843
3.45455	5.94949	-0.927808
3.64646	5.94949	-0.687193
3.83838	5.94949	-0.464862
4.0303	5.94949	-0.289442
4.22222	5.94949	-0.169991
4.41414	5.94949	-0.102679
4.60606	5.94949	-0.0774618
4.79798	5.94949	-0.0824015
4.9899	5.94949	-0.105825
5.18182	5.94949	-0.137192
5.37374	5.94949	-0.167337
5.56566	5.94949	-0.188485
5.75758	5.94949	-0.194205
5.94949	5.94949	-0.179388
6.14141	5.94949	-0.140236
0	6.14141	-0.346857
0.191919	6.14141	0.0221959
0.383838	6.14141	0.276768
0.575758	6.14141	0.439779
0.767677	6.14141	0.527664
0.959596	6.14141	0.551846
1.15152	6.14141	0.520006
1.34343	6.14141	0.437169
1.53535	6.14141	0.306732
1.72727	6.14141	0.131663
1.91919	6.14141	-0.0838099
2.11111	6.14141	-0.331667
2.30303	6.14141	-0.59659
2.49495	6.14141	-0.852242
2.68687	6.14141	-1.06024
2.87879	6.14141	-1.17705
3.07071	6.14141	-1.17165
3.26263	6.14141	-1.04577
3.45455	6.14141	-0.837911
3.64646	6.14141	-0.604219
3.83838	6.14141	-0.392715
4.0303	6.14141	-0.230178
4.22222	6.14141	-0.123642
4.41414	6.14141	-0.0679067
4.60606	6.14141	-0.0523184
4.79798	6.14141	-0.064868
4.9899	6.14141	-0.0940925
5.18182	6.14141	-0.129771
5.37374	6.14141	-0.16307
5.56566	6.14141	-0.186508
5.75758	6.14141	-0.193899
5.94949	6.14141	-0.180327
6.14141	6.14141	-0.142136
