5.79184	5.79184	-0.362279
5.79826	5.79826	-0.358638
5.80467	5.80467	-0.354908
5.81108	5.81108	-0.351093
5.8175	5.8175	-0.347196
5.82391	5.82391	-0.343222
5.83033	5.83033	-0.339174
5.83674	5.83674	-0.335055
5.84315	5.84315	-0.33087
5.84957	5.84957	-0.326621
5.85598	5.85598	-0.322313
5.8624	5.8624	-0.317947
5.86881	5.86881	-0.313526
5.87522	5.87522	-0.309054
5.88164	5.88164	-0.304532
5.88805	5.88805	-0.299962
5.89447	5.89447	-0.295346
5.90088	5.90088	-0.290686
5.90729	5.90729	-0.285983
5.91371	5.91371	-0.281238
5.92012	5.92012	-0.276452
5.92654	5.92654	-0.271625
5.93295	5.93295	-0.266758
5.93936	5.93936	-0.261852
5.94578	5.94578	-0.256905
5.95219	5.95219	-0.251919
5.95861	5.95861	-0.246893
5.96502	5.96502	-0.241826
5.97143	5.97143	-0.23672
5.97785	5.97785	-0.231573
5.98426	5.98426	-0.226385
5.99068	5.99068	-0.221156
5.99709	5.99709	-0.215886
6.0035	6.0035	-0.210574
6.00992	6.00992	-0.205221
6.01633	6.01633	-0.199827
6.02275	6.02275	-0.194393
6.02916	6.02916	-0.188917
6.03557	6.03557	-0.183401
6.04199	6.04199	-0.177847
6.0484	6.0484	-0.172253
6.05482	6.05482	-0.166622
6.06123	6.06123	-0.160955
6.06764	6.06764	-0.155253
6.07406	6.07406	-0.149518
6.08047	6.08047	-0.14375
6.08689	6.08689	-0.137953
6.0933	6.0933	-0.132127
6.09971	6.09971	-0.126275
6.10613	6.10613	-0.120399
6.11254	6.11254	-0.114499
6.11896	6.11896	-0.10858
6.12537	6.12537	-0.102642
6.13178	6.13178	-0.0966866
6.1382	6.1382	-0.0907166
6.14461	6.14461	-0.084733
6.15103	6.15103	-0.0787374
6.15744	6.15744	-0.0727308
6.16385	6.16385	-0.0667141
6.17027	6.17027	-0.0606876
6.17668	6.17668	-0.0546514
6.1831	6.1831	-0.0486051
6.18951	6.18951	-0.0425478
6.19592	6.19592	-0.036478
6.20234	6.20234	-0.0303939
6.20875	6.20875	-0.0242932
6.21517	6.21517	-0.0181734
6.22158	6.22158	-0.0120324
6.22799	6.22799	-0.0058691
6.23441	6.23441	0.000314934
6.24082	6.24082	0.00651292
6.24724	6.24724	0.0127077
6.25365	6.25365	0.0188617
6.26006	6.26006	0.0248973
6.26648	6.26648	0.0306543
6.27289	6.27289	0.0357943
6.27931	6.27931	0.0395821
6.28572	6.28572	0.040429
6.29213	6.29213	0.035659
6.29855	6.29855	0.0269544
6.30496	6.30496	0.0326551
6.31138	6.31138	0.0543606
6.31779	6.31779	0.0748055
6.3242	6.3242	0.0907911
6.33062	6.33062	0.103945
6.33703	6.33703	0.115441
6.34345	6.34345	0.12579
6.34986	6.34986	0.135118
6.35627	6.35627	0.143349
6.36269	6.36269	0.150307
6.3691	6.3691	0.155789
6.37552	6.37552	0.159624
6.38193	6.38193	0.16172
6.38834	6.38834	0.16209
6.39476	6.39476	0.160858
6.40117	6.40117	0.158238
6.40759	6.40759	0.154507
