0.383838	5.18182	0.788643
0.575758	5.18182	0.879643
0.767677	5.18182	0.914474
0.959596	5.18182	0.898383
1.15152	5.18182	0.835016
1.34343	5.18182	0.72637
1.53535	5.18182	0.573064
1.72727	5.18182	0.375115
1.91919	5.18182	0.133776
2.11111	5.18182	-0.144576
2.30303	5.18182	-0.441506
2.49495	5.18182	-0.717991
2.68687	5.18182	-0.913625
2.87879	5.18182	-0.970228
3.07071	5.18182	-0.876359
3.26263	5.18182	-0.68453
3.45455	5.18182	-0.472158
3.64646	5.18182	-0.293903
3.83838	5.18182	-0.169607
4.0303	5.18182	-0.0966435
4.22222	5.18182	-0.0636853
4.41414	5.18182	-0.0582636
4.60606	5.18182	-0.069559
4.79798	5.18182	-0.0889443
4.9899	5.18182	-0.109742
5.18182	5.18182	-0.126832
5.37374	5.18182	-0.136299
5.56566	5.18182	-0.135177
5.75758	5.18182	-0.121266
5.94949	5.18182	-0.0930116
6.14141	5.18182	-0.0494171
0	5.37374	0.324636
0.191919	5.37374	0.558519
0.383838	5.37374	0.721026
0.575758	5.37374	0.818978
0.767677	5.37374	0.859058
0.959596	5.37374	0.846736
1.15152	5.37374	0.785853
1.34343	5.37374	0.678589
1.53535	5.37374	0.525763
1.72727	5.37374	0.327652
1.91919	5.37374	0.0858854
2.11111	5.37374	-0.192642
2.30303	5.37374	-0.488932
2.49495	5.37374	-0.763725
2.68687	5.37374	-0.95717
2.87879	5.37374	-1.01209
3.07071	5.37374	-0.916979
3.26263	5.37374	-0.722921
3.45455	5.37374	-0.506349
3.64646	5.37374	-0.322416
3.83838	5.37374	-0.192083
4.0303	5.37374	-0.113566
4.22222	5.37374	-0.07591
4.41414	5.37374	-0.0666971
4.60606	5.37374	-0.0750096
4.79798	5.37374	-0.0920768
4.9899	5.37374	-0.11108
5.18182	5.37374	-0.126776
5.37374	5.37374	-0.135153
5.56566	5.37374	-0.133167
5.75758	5.37374	-0.118558
5.94949	5.37374	-0.0897258
6.14141	5.37374	-0.0456422
0	5.56566	0.212094
0.191919	5.56566	0.460541
0.383838	5.56566	0.635127
0.575758	5.56566	0.742975
0.767677	5.56566	0.791088
0.959596	5.56566	0.785236
1.15152	5.56566	0.729526
1.34343	5.56566	0.62638
1.53535	5.56566	0.476845
1.72727	5.56566	0.281446
1.91919	5.56566	0.042093
2.11111	5.56566	-0.233999
2.30303	5.56566	-0.52757
2.49495	5.56566	-0.799396
2.68687	5.56566	-0.990206
2.87879	5.56566	-1.0436
3.07071	5.56566	-0.948047
3.26263	5.56566	-0.753484
3.45455	5.56566	-0.535391
3.64646	5.56566	-0.348924
3.83838	5.56566	-0.215587
4.0303	5.56566	-0.134101
4.22222	5.56566	-0.0937856
4.41414	5.56566	-0.0823156
4.60606	5.56566	-0.0887673
4.79798	5.56566	-0.104325
4.9899	5.56566	-0.122118
5.18182	5.56566	-0.136851
5.37374	5.56566	-0.144471
5.56566	5.56566	-0.141899
5.75758	5.56566	-0.126848
5.94949	5.56566	-0.0976946
6.14141	5.56566	-0.0533917
0	5.75758	0.073441
0.191919	5.75758	0.340403
0.383838	5.75758	0.530661
0.575758	5.75758	0.651718
0.767677	5.75758	0.710985
0.959596	5.75758	0.714614
1.15152	5.75758	0.667053
1.34343	5.75758	0.571019
1.53535	5.75758	0.427814
1.72727	5.75758	0.238177
1.91919	5.75758	0.0041884
2.11111	5.75758	-0.26684
2.30303	5.75758	-0.555691
2.49495	5.75758	-0.823418
2.68687	5.75758	-1.01127
2.87879	5.75758	-1.06334
3.07071	5.75758	-0.968015
3.26263	5.75758	-0.774524
3.45455	5.75758	-0.557521
3.64646	5.75758	-0.371726
3.83838	5.75758	-0.238582
4.0303	5.75758	-0.15692
4.22222	5.75758	-0.116193
4.41414	5.75758	-0.104186
4.60606	5.75758	-0.110055
4.79798	5.75758	-0.125039
4.9899	5.75758	-0.142304
5.18182	5.75758	-0.156584
5.37374	5.75758	-0.163841
5.56566	5.75758	-0.161008
5.75758	5.75758	-0.145806
5.94949	5.75758	-0.116614
6.14141	5.75758	-0.0723819
0	5.94949	-0.0932518
0.191919	5.94949	0.196495
0.383838	5.94949	0.406294
0.575758	5.94949	0.544105
0.767677	5.94949	0.61784
0.959596	5.94949	0.634121
1.15152	5.94949	0.597813
1.34343	5.94949	0.511985
1.53535	5.94949	0.378221
1.72727	5.94949	0.197447
1.91919	5.94949	-0.0281968
2.11111	5.94949	-0.291519
2.30303	5.94949	-0.573645
2.49495	5.94949	-0.836133
2.68687	5.94949	-1.02069
2.87879	5.94949	-1.07157
3.07071	5.94949	-0.9771
3.26263	5.94949	-0.786169
3.45455	5.94949	-0.572761
3.64646	5.94949	-0.390741
3.83838	5.94949	-0.260902
4.0303	5.94949	-0.18179
4.22222	5.94949	-0.14285
4.41414	5.94949	-0.131992
4.60606	5.94949	-0.13853
4.79798	5.94949	-0.153857
4.9899	5.94949	-0.171265
5.18182	5.94949	-0.185589
5.37374	5.94949	-0.192868
5.56566	5.94949	-0.190094
5.75758	5.94949	-0.175027
5.94949	5.94949	-0.146072
6.14141	5.94949	-0.102195
0	6.14141	-0.29065
0.191919	6.14141	0.0263447
0.383838	6.14141	0.259691
0.575758	6.14141	0.417895
0.767677	6.14141	0.509459
0.959596	6.14141	0.541568
1.15152	6.14141	0.519587
1.34343	6.14141	0.447004
1.53535	6.14141	0.325719
1.72727	6.14141	0.156835
1.91919	6.14141	-0.0575294
2.11111	6.14141	-0.310492
2.30303	6.14141	-0.583793
2.49495	6.14141	-0.839737
2.68687	6.14141	-1.02048
2.87879	6.14141	-1.07024
3.07071	6.14141	-0.977229
3.26263	6.14141	-0.790321
3.45455	6.14141	-0.58288
3.64646	6.14141	-0.407483
3.83838	6.14141	-0.283735
4.0303	6.14141	-0.209569
4.22222	6.14141	-0.174316
4.41414	6.14141	-0.166041
4.60606	6.14141	-0.174299
4.79798	6.14141	-0.190726
4.9899	6.14141	-0.208823
5.18182	6.14141	-0.223593
5.37374	6.14141	-0.231205
5.56566	6.14141	-0.228749
5.75758	6.14141	-0.214056
5.94949	6.14141	-0.185579
6.14141	6.14141	-0.142309
