5.37374	4.9899	-0.303498
5.56566	4.9899	-0.285073
5.75758	4.9899	-0.259932
5.94949	4.9899	-0.227432
6.14141	4.9899	-0.188523
0	5.18182	-0.724452
0.191919	5.18182	-0.681695
0.383838	5.18182	-0.648928
0.575758	5.18182	-0.622541
0.767677	5.18182	-0.600372
0.959596	5.18182	-0.581059
1.15152	5.18182	-0.563715
1.34343	5.18182	-0.547742
1.53535	5.18182	-0.532733
1.72727	5.18182	-0.518401
1.91919	5.18182	-0.504542
2.11111	5.18182	-0.491003
2.30303	5.18182	-0.477677
2.49495	5.18182	-0.464491
2.68687	5.18182	-0.451408
2.87879	5.18182	-0.438415
3.07071	5.18182	-0.42552
3.26263	5.18182	-0.412759
3.45455	5.18182	-0.400182
3.64646	5.18182	-0.387859
3.83838	5.18182	-0.375871
4.0303	5.18182	-0.364302
4.22222	5.18182	-0.353223
4.41414	5.18182	-0.342653
4.60606	5.18182	-0.33249
4.79798	5.18182	-0.322491
4.9899	5.18182	-0.312084
5.18182	5.18182	-0.300297
5.37374	5.18182	-0.285712
5.56566	5.18182	-0.26664
5.75758	5.18182	-0.241604
5.94949	5.18182	-0.210051
6.14141	5.18182	-0.172863
0	5.37374	-0.736012
0.191919	5.37374	-0.691433
0.383838	5.37374	-0.65735
0.575758	5.37374	-0.629971
0.767677	5.37374	-0.607024
0.959596	5.37374	-0.587077
1.15152	5.37374	-0.569195
1.34343	5.37374	-0.552748
1.53535	5.37374	-0.537305
1.72727	5.37374	-0.522561
1.91919	5.37374	-0.508297
2.11111	5.37374	-0.494347
2.30303	5.37374	-0.48059
2.49495	5.37374	-0.466944
2.68687	5.37374	-0.45336
2.87879	5.37374	-0.439813
3.07071	5.37374	-0.426304
3.26263	5.37374	-0.412853
3.45455	5.37374	-0.399502
3.64646	5.37374	-0.386306
3.83838	5.37374	-0.373337
4.0303	5.37374	-0.360668
4.22222	5.37374	-0.348367
4.41414	5.37374	-0.336456
4.60606	5.37374	-0.324847
4.79798	5.37374	-0.313343
4.9899	5.37374	-0.301443
5.18182	5.37374	-0.288292
5.37374	5.37374	-0.272631
5.56566	5.37374	-0.252955
5.75758	5.37374	-0.227949
5.94949	5.37374	-0.197133
6.14141	5.37374	-0.161322
0	5.56566	-0.748996
0.191919	5.56566	-0.702485
0.383838	5.56566	-0.667021
0.575758	5.56566	-0.638614
0.767677	5.56566	-0.614875
0.959596	5.56566	-0.594296
1.15152	5.56566	-0.575891
1.34343	5.56566	-0.558997
1.53535	5.56566	-0.543155
1.72727	5.56566	-0.528045
1.91919	5.56566	-0.513428
2.11111	5.56566	-0.499127
2.30303	5.56566	-0.48501
2.49495	5.56566	-0.470982
2.68687	5.56566	-0.456985
2.87879	5.56566	-0.442984
3.07071	5.56566	-0.428968
3.26263	5.56566	-0.414948
3.45455	5.56566	-0.400953
3.64646	5.56566	-0.38703
3.83838	5.56566	-0.373237
4.0303	5.56566	-0.35964
4.22222	5.56566	-0.346301
4.41414	5.56566	-0.333243
4.60606	5.56566	-0.320388
4.79798	5.56566	-0.307577
4.9899	5.56566	-0.294372
5.18182	5.56566	-0.280014
5.37374	5.56566	-0.263383
5.56566	5.56566	-0.243133
5.75758	5.56566	-0.21809
5.94949	5.56566	-0.187832
6.14141	5.56566	-0.153108
0	5.75758	-0.763366
0.191919	5.75758	-0.714786
0.383838	5.75758	-0.677852
0.575758	5.75758	-0.648364
0.767677	5.75758	-0.623802
0.959596	5.75758	-0.602578
1.15152	5.75758	-0.58365
1.34343	5.75758	-0.566319
1.53535	5.75758	-0.550101
1.72727	5.75758	-0.534653
1.91919	5.75758	-0.519722
2.11111	5.75758	-0.505117
2.30303	5.75758	-0.490693
2.49495	5.75758	-0.476344
2.68687	5.75758	-0.462003
2.87879	5.75758	-0.447625
3.07071	5.75758	-0.433189
3.26263	5.75758	-0.418695
3.45455	5.75758	-0.404164
3.64646	5.75758	-0.389629
3.83838	5.75758	-0.375141
4.0303	5.75758	-0.360755
4.22222	5.75758	-0.346527
4.41414	5.75758	-0.332481
4.60606	5.75758	-0.318541
4.79798	5.75758	-0.304587
4.9899	5.75758	-0.290229
5.18182	5.75758	-0.274793
5.37374	5.75758	-0.25728
5.56566	5.75758	-0.236481
5.75758	5.75758	-0.211342
5.94949	5.75758	-0.181492
6.14141	5.75758	-0.147615
0	5.94949	-0.779089
0.191919	5.94949	-0.728279
0.383838	5.94949	-0.689769
0.575758	5.94949	-0.65913
0.767677	5.94949	-0.633702
0.959596	5.94949	-0.611808
1.15152	5.94949	-0.592349
1.34343	5.94949	-0.574583
1.53535	5.94949	-0.557998
1.72727	5.94949	-0.542232
1.91919	5.94949	-0.527015
2.11111	5.94949	-0.51214
2.30303	5.94949	-0.497451
2.49495	5.94949	-0.48283
2.68687	5.94949	-0.468202
2.87879	5.94949	-0.45351
3.07071	5.94949	-0.438725
3.26263	5.94949	-0.423838
3.45455	5.94949	-0.408859
3.64646	5.94949	-0.393812
3.83838	5.94949	-0.378735
4.0303	5.94949	-0.363676
4.22222	5.94949	-0.348684
4.41414	5.94949	-0.333781
4.60606	5.94949	-0.318892
4.79798	5.94949	-0.303928
4.9899	5.94949	-0.28854
5.18182	5.94949	-0.27213
5.37374	5.94949	-0.253803
5.56566	5.94949	-0.232472
5.75758	5.94949	-0.207185
5.94949	5.94949	-0.177613
6.14141	5.94949	-0.144383
0	6.14141	-0.796167
0.191919	6.14141	-0.742941
0.383838	6.14141	-0.70273
0.575758	6.14141	-0.670856
0.767677	6.14141	-0.644505
0.959596	6.14141	-0.621905
1.15152	6.14141	-0.601891
1.34343	6.14141	-0.583682
1.53535	6.14141	-0.566732
1.72727	6.14141	-0.550658
1.91919	6.14141	-0.535172
2.11111	6.14141	-0.520052
2.30303	6.14141	-0.505128
2.49495	6.14141	-0.490274
2.68687	6.14141	-0.475403
2.87879	6.14141	-0.46045
3.07071	6.14141	-0.445377
3.26263	6.14141	-0.430168
3.45455	6.14141	-0.41482
3.64646	6.14141	-0.399347
3.83838	6.14141	-0.383776
4.0303	6.14141	-0.368145
4.22222	6.14141	-0.352495
4.41414	6.14141	-0.336845
4.60606	6.14141	-0.321115
4.79798	6.14141	-0.305246
4.9899	6.14141	-0.288925
5.18182	6.14141	-0.27162
5.37374	6.14141	-0.252529
5.56566	6.14141	-0.230673
5.75758	6.14141	-0.205193
5.94949	6.14141	-0.17579
6.14141	6.14141	-0.143039
