0.383838	5.37374	0.960884
0.575758	5.37374	1.09592
0.767677	5.37374	1.17573
0.959596	5.37374	1.20626
1.15152	5.37374	1.18975
1.34343	5.37374	1.1258
1.53535	5.37374	1.01271
1.72727	5.37374	0.849187
1.91919	5.37374	0.636673
2.11111	5.37374	0.382117
2.30303	5.37374	0.100122
2.49495	5.37374	-0.1872
2.68687	5.37374	-0.455169
2.87879	5.37374	-0.68031
3.07071	5.37374	-0.844244
3.26263	5.37374	-0.936286
3.45455	5.37374	-0.955546
3.64646	5.37374	-0.907827
3.83838	5.37374	-0.802741
4.0303	5.37374	-0.647323
4.22222	5.37374	-0.445501
4.41414	5.37374	-0.209512
4.60606	5.37374	0.0399522
4.79798	5.37374	0.286551
4.9899	5.37374	0.521302
5.18182	5.37374	0.735077
5.37374	5.37374	0.916941
5.56566	5.37374	1.05719
5.75758	5.37374	1.14356
5.94949	5.37374	1.12821
6.14141	5.37374	0.98783
0	5.56566	0.396475
0.191919	5.56566	0.687835
0.383838	5.56566	0.894711
0.575758	5.56566	1.03049
0.767677	5.56566	1.10609
0.959596	5.56566	1.12807
1.15152	5.56566	1.09927
1.34343	5.56566	1.02006
1.53535	5.56566	0.889805
1.72727	5.56566	0.708865
1.91919	5.56566	0.481096
2.11111	5.56566	0.216557
2.30303	5.56566	-0.0668129
2.49495	5.56566	-0.344701
2.68687	5.56566	-0.592162
2.87879	5.56566	-0.787149
3.07071	5.56566	-0.913727
3.26263	5.56566	-0.96319
3.45455	5.56566	-0.936816
3.64646	5.56566	-0.84278
3.83838	5.56566	-0.692658
4.0303	5.56566	-0.495932
4.22222	5.56566	-0.259286
4.41414	5.56566	0.0027549
4.60606	5.56566	0.267107
4.79798	5.56566	0.514931
4.9899	5.56566	0.736009
5.18182	5.56566	0.921775
5.37374	5.56566	1.06271
5.56566	5.56566	1.15074
5.75758	5.56566	1.17546
5.94949	5.56566	1.0854
6.14141	5.56566	0.86528
0	5.75758	0.259717
0.191919	5.75758	0.565139
0.383838	5.75758	0.780364
0.575758	5.75758	0.918562
0.767677	5.75758	0.991302
0.959596	5.75758	1.00591
1.15152	5.75758	0.966093
1.34343	5.75758	0.873234
1.53535	5.75758	0.728125
1.72727	5.75758	0.533115
1.91919	5.75758	0.294703
2.11111	5.75758	0.0260378
2.30303	5.75758	-0.251987
2.49495	5.75758	-0.513777
2.68687	5.75758	-0.735076
2.87879	5.75758	-0.895974
3.07071	5.75758	-0.983424
3.26263	5.75758	-0.990592
3.45455	5.75758	-0.920664
3.64646	5.75758	-0.784476
3.83838	5.75758	-0.595856
4.0303	5.75758	-0.366419
4.22222	5.75758	-0.1054
4.41414	5.75758	0.170129
4.60606	5.75758	0.434399
4.79798	5.75758	0.66601
4.9899	5.75758	0.853694
5.18182	5.75758	0.989921
5.37374	5.75758	1.06753
5.56566	5.75758	1.082
5.75758	5.75758	1.02879
5.94949	5.75758	0.863866
6.14141	5.75758	0.591323
0	5.94949	0.0541506
0.191919	5.94949	0.380827
0.383838	5.94949	0.614107
0.575758	5.94949	0.764467
0.767677	5.94949	0.843475
0.959596	5.94949	0.859228
1.15152	5.94949	0.816479
1.34343	5.94949	0.717881
1.53535	5.94949	0.565782
1.72727	5.94949	0.364496
1.91919	5.94949	0.122891
2.11111	5.94949	-0.143358
2.30303	5.94949	-0.411149
2.49495	5.94949	-0.654335
2.68687	5.94949	-0.849619
2.87879	5.94949	-0.979023
3.07071	5.94949	-1.03212
3.26263	5.94949	-1.0036
3.45455	5.94949	-0.898005
3.64646	5.94949	-0.72847
3.83838	5.94949	-0.511103
4.0303	5.94949	-0.259576
4.22222	5.94949	0.0143516
4.41414	5.94949	0.290712
4.60606	5.94949	0.540602
4.79798	5.94949	0.739971
4.9899	5.94949	0.876988
5.18182	5.94949	0.94625
5.37374	5.94949	0.944688
5.56566	5.94949	0.874002
5.75758	5.94949	0.740007
5.94949	5.94949	0.518536
6.14141	5.94949	0.236319
0	6.14141	-0.176827
0.191919	6.14141	0.178672
0.383838	6.14141	0.445908
0.575758	6.14141	0.627199
0.767677	6.14141	0.73171
0.959596	6.14141	0.767345
1.15152	6.14141	0.739494
1.34343	6.14141	0.651734
1.53535	6.14141	0.507467
1.72727	6.14141	0.312187
1.91919	6.14141	0.0761146
2.11111	6.14141	-0.183576
2.30303	6.14141	-0.442248
2.49495	6.14141	-0.672729
2.68687	6.14141	-0.851332
2.87879	6.14141	-0.960207
3.07071	6.14141	-0.989746
3.26263	6.14141	-0.935341
3.45455	6.14141	-0.802733
3.64646	6.14141	-0.607407
3.83838	6.14141	-0.36792
4.0303	6.14141	-0.100023
4.22222	6.14141	0.182083
4.41414	6.14141	0.455289
4.60606	6.14141	0.687219
4.79798	6.14141	0.851413
4.9899	6.14141	0.936533
5.18182	6.14141	0.940741
5.37374	6.14141	0.866417
5.56566	6.14141	0.722315
5.75758	6.14141	0.524391
5.94949	6.14141	0.267826
6.14141	6.14141	-0.00672071
