  x   	 	   y   	 	  V[Y|X =x]   
5.97143	5.97143	0.691868
5.97785	5.97785	0.690312
5.98426	5.98426	0.688615
5.99068	5.99068	0.686777
5.99709	5.99709	0.684796
6.0035	6.0035	0.682672
6.00992	6.00992	0.680403
6.01633	6.01633	0.677988
6.02275	6.02275	0.675429
6.02916	6.02916	0.672724
6.03557	6.03557	0.669873
6.04199	6.04199	0.666876
6.0484	6.0484	0.663732
6.05482	6.05482	0.660442
6.06123	6.06123	0.657004
6.06764	6.06764	0.653418
6.07406	6.07406	0.649682
6.08047	6.08047	0.645794
6.08689	6.08689	0.641752
6.0933	6.0933	0.637554
6.09971	6.09971	0.633194
6.10613	6.10613	0.628669
6.11254	6.11254	0.623973
6.11896	6.11896	0.619099
6.12537	6.12537	0.614038
6.13178	6.13178	0.608782
6.1382	6.1382	0.60332
6.14461	6.14461	0.597639
6.15103	6.15103	0.591725
6.15744	6.15744	0.585563
6.16385	6.16385	0.579136
6.17027	6.17027	0.572426
6.17668	6.17668	0.565415
6.1831	6.1831	0.558089
6.18951	6.18951	0.550433
6.19592	6.19592	0.54244
6.20234	6.20234	0.534111
6.20875	6.20875	0.525459
6.21517	6.21517	0.516516
6.22158	6.22158	0.507333
6.22799	6.22799	0.497989
6.23441	6.23441	0.488592
6.24082	6.24082	0.479282
6.24724	6.24724	0.470226
6.25365	6.25365	0.461614
6.26006	6.26006	0.453642
6.26648	6.26648	0.446493
6.27289	6.27289	0.440313
6.27931	6.27931	0.435183
6.28572	6.28572	0.431099
6.29213	6.29213	0.427957
6.29855	6.29855	0.425553
6.30496	6.30496	0.423594
6.31138	6.31138	0.42173
6.31779	6.31779	0.419585
6.3242	6.3242	0.416803
6.33062	6.33062	0.4131
6.33703	6.33703	0.408318
6.34345	6.34345	0.402479
6.34986	6.34986	0.39584
6.35627	6.35627	0.388919
6.36269	6.36269	0.382474
6.3691	6.3691	0.377417
6.37552	6.37552	0.374652
6.38193	6.38193	0.37488
6.38834	6.38834	0.378437
6.39476	6.39476	0.385233
6.40117	6.40117	0.394806
6.40759	6.40759	0.406461
