5.79826	5.79826	0.124092
5.80467	5.80467	0.130189
5.81108	5.81108	0.136193
5.8175	5.8175	0.142133
5.82391	5.82391	0.148035
5.83033	5.83033	0.153927
5.83674	5.83674	0.159831
5.84315	5.84315	0.165766
5.84957	5.84957	0.171742
5.85598	5.85598	0.177766
5.8624	5.8624	0.183838
5.86881	5.86881	0.189949
5.87522	5.87522	0.196087
5.88164	5.88164	0.202235
5.88805	5.88805	0.20837
5.89447	5.89447	0.214469
5.90088	5.90088	0.220507
5.90729	5.90729	0.22646
5.91371	5.91371	0.232303
5.92012	5.92012	0.238012
5.92654	5.92654	0.243567
5.93295	5.93295	0.248948
5.93936	5.93936	0.254138
5.94578	5.94578	0.259122
5.95219	5.95219	0.263888
5.95861	5.95861	0.268424
5.96502	5.96502	0.272722
5.97143	5.97143	0.276775
5.97785	5.97785	0.280578
5.98426	5.98426	0.284125
5.99068	5.99068	0.287415
5.99709	5.99709	0.290446
6.0035	6.0035	0.293216
6.00992	6.00992	0.295726
6.01633	6.01633	0.297977
6.02275	6.02275	0.29997
6.02916	6.02916	0.301707
6.03557	6.03557	0.30319
6.04199	6.04199	0.304424
6.0484	6.0484	0.305411
6.05482	6.05482	0.306155
6.06123	6.06123	0.306662
6.06764	6.06764	0.306934
6.07406	6.07406	0.306978
6.08047	6.08047	0.306799
6.08689	6.08689	0.306401
6.0933	6.0933	0.305791
6.09971	6.09971	0.304975
6.10613	6.10613	0.303959
6.11254	6.11254	0.302748
6.11896	6.11896	0.30135
6.12537	6.12537	0.299771
6.13178	6.13178	0.298018
6.1382	6.1382	0.296097
6.14461	6.14461	0.294016
6.15103	6.15103	0.291782
6.15744	6.15744	0.2894
6.16385	6.16385	0.28688
6.17027	6.17027	0.284227
6.17668	6.17668	0.281449
6.1831	6.1831	0.278553
6.18951	6.18951	0.275545
6.19592	6.19592	0.272434
6.20234	6.20234	0.269226
6.20875	6.20875	0.265927
6.21517	6.21517	0.262546
6.22158	6.22158	0.259087
6.22799	6.22799	0.255559
6.23441	6.23441	0.251967
6.24082	6.24082	0.248317
6.24724	6.24724	0.244617
6.25365	6.25365	0.240871
6.26006	6.26006	0.237085
6.26648	6.26648	0.233266
6.27289	6.27289	0.229418
6.27931	6.27931	0.225547
6.28572	6.28572	0.221658
6.29213	6.29213	0.217755
6.29855	6.29855	0.213842
6.30496	6.30496	0.209925
6.31138	6.31138	0.206007
6.31779	6.31779	0.202091
6.3242	6.3242	0.198182
6.33062	6.33062	0.194283
6.33703	6.33703	0.190397
6.34345	6.34345	0.186527
6.34986	6.34986	0.182675
6.35627	6.35627	0.178844
6.36269	6.36269	0.175036
6.3691	6.3691	0.171253
6.37552	6.37552	0.167498
6.38193	6.38193	0.163771
6.38834	6.38834	0.160075
6.39476	6.39476	0.15641
6.40117	6.40117	0.152778
6.40759	6.40759	0.14918
