5.79184	5.79184	-0.361108
5.79826	5.79826	-0.35782
5.80467	5.80467	-0.354447
5.81108	5.81108	-0.350992
5.8175	5.8175	-0.347454
5.82391	5.82391	-0.343834
5.83033	5.83033	-0.340133
5.83674	5.83674	-0.336353
5.84315	5.84315	-0.332493
5.84957	5.84957	-0.328556
5.85598	5.85598	-0.324541
5.8624	5.8624	-0.32045
5.86881	5.86881	-0.316284
5.87522	5.87522	-0.312042
5.88164	5.88164	-0.307725
5.88805	5.88805	-0.303334
5.89447	5.89447	-0.29887
5.90088	5.90088	-0.294333
5.90729	5.90729	-0.289722
5.91371	5.91371	-0.285038
5.92012	5.92012	-0.280282
5.92654	5.92654	-0.275454
5.93295	5.93295	-0.270554
5.93936	5.93936	-0.265582
5.94578	5.94578	-0.260538
5.95219	5.95219	-0.255424
5.95861	5.95861	-0.250239
5.96502	5.96502	-0.244985
5.97143	5.97143	-0.239663
5.97785	5.97785	-0.234273
5.98426	5.98426	-0.228818
5.99068	5.99068	-0.223298
5.99709	5.99709	-0.217716
6.0035	6.0035	-0.212075
6.00992	6.00992	-0.206376
6.01633	6.01633	-0.200622
6.02275	6.02275	-0.194818
6.02916	6.02916	-0.188966
6.03557	6.03557	-0.18307
6.04199	6.04199	-0.177134
6.0484	6.0484	-0.171162
6.05482	6.05482	-0.16516
6.06123	6.06123	-0.159131
6.06764	6.06764	-0.153081
6.07406	6.07406	-0.147014
6.08047	6.08047	-0.140935
6.08689	6.08689	-0.13485
6.0933	6.0933	-0.128763
6.09971	6.09971	-0.12268
6.10613	6.10613	-0.116604
6.11254	6.11254	-0.11054
6.11896	6.11896	-0.104492
6.12537	6.12537	-0.0984646
6.13178	6.13178	-0.0924607
6.1382	6.1382	-0.0864833
6.14461	6.14461	-0.0805348
6.15103	6.15103	-0.0746171
6.15744	6.15744	-0.0687314
6.16385	6.16385	-0.0628783
6.17027	6.17027	-0.0570576
6.17668	6.17668	-0.0512682
6.1831	6.1831	-0.0455081
6.18951	6.18951	-0.0397745
6.19592	6.19592	-0.0340636
6.20234	6.20234	-0.0283705
6.20875	6.20875	-0.0226894
6.21517	6.21517	-0.0170137
6.22158	6.22158	-0.0113364
6.22799	6.22799	-0.00565063
6.23441	6.23441	4.94264e-05
6.24082	6.24082	0.00576619
6.24724	6.24724	0.0114951
6.25365	6.25365	0.0172172
6.26006	6.26006	0.0228848
6.26648	6.26648	0.0283915
6.27289	6.27289	0.0335065
6.27931	6.27931	0.0377275
6.28572	6.28572	0.0399727
6.29213	6.29213	0.0383006
6.29855	6.29855	0.032666
6.30496	6.30496	0.0353651
6.31138	6.31138	0.0534982
6.31779	6.31779	0.0729141
6.3242	6.3242	0.0886435
6.33062	6.33062	0.10181
6.33703	6.33703	0.113511
6.34345	6.34345	0.124227
6.34986	6.34986	0.134048
6.35627	6.35627	0.142848
6.36269	6.36269	0.150387
6.3691	6.3691	0.156384
6.37552	6.37552	0.160581
6.38193	6.38193	0.162802
6.38834	6.38834	0.162996
6.39476	6.39476	0.161246
6.40117	6.40117	0.157766
6.40759	6.40759	0.152859
