5.79184	5.79184	-0.365819
5.79826	5.79826	-0.362133
5.80467	5.80467	-0.358337
5.81108	5.81108	-0.354431
5.8175	5.8175	-0.350419
5.82391	5.82391	-0.346303
5.83033	5.83033	-0.342087
5.83674	5.83674	-0.337774
5.84315	5.84315	-0.333368
5.84957	5.84957	-0.328872
5.85598	5.85598	-0.324289
5.8624	5.8624	-0.319625
5.86881	5.86881	-0.314882
5.87522	5.87522	-0.310064
5.88164	5.88164	-0.305176
5.88805	5.88805	-0.300222
5.89447	5.89447	-0.295204
5.90088	5.90088	-0.290128
5.90729	5.90729	-0.284998
5.91371	5.91371	-0.279816
5.92012	5.92012	-0.274587
5.92654	5.92654	-0.269315
5.93295	5.93295	-0.264004
5.93936	5.93936	-0.258657
5.94578	5.94578	-0.253277
5.95219	5.95219	-0.247869
5.95861	5.95861	-0.242436
5.96502	5.96502	-0.236981
5.97143	5.97143	-0.231507
5.97785	5.97785	-0.226019
5.98426	5.98426	-0.22052
5.99068	5.99068	-0.215012
5.99709	5.99709	-0.2095
6.0035	6.0035	-0.203986
6.00992	6.00992	-0.198473
6.01633	6.01633	-0.192965
6.02275	6.02275	-0.187465
6.02916	6.02916	-0.181976
6.03557	6.03557	-0.176499
6.04199	6.04199	-0.171039
6.0484	6.0484	-0.165598
6.05482	6.05482	-0.160178
6.06123	6.06123	-0.154781
6.06764	6.06764	-0.149409
6.07406	6.07406	-0.144063
6.08047	6.08047	-0.138746
6.08689	6.08689	-0.133457
6.0933	6.0933	-0.128197
6.09971	6.09971	-0.122966
6.10613	6.10613	-0.117763
6.11254	6.11254	-0.112587
6.11896	6.11896	-0.107435
6.12537	6.12537	-0.102304
6.13178	6.13178	-0.0971914
6.1382	6.1382	-0.0920912
6.14461	6.14461	-0.086998
6.15103	6.15103	-0.0819046
6.15744	6.15744	-0.0768029
6.16385	6.16385	-0.071683
6.17027	6.17027	-0.0665338
6.17668	6.17668	-0.0613422
6.1831	6.1831	-0.0560929
6.18951	6.18951	-0.0507681
6.19592	6.19592	-0.0453473
6.20234	6.20234	-0.0398064
6.20875	6.20875	-0.0341177
6.21517	6.21517	-0.0282497
6.22158	6.22158	-0.0221676
6.22799	6.22799	-0.0158353
6.23441	6.23441	-0.00921973
6.24082	6.24082	-0.00230022
6.24724	6.24724	0.00491559
6.25365	6.25365	0.0123663
6.26006	6.26006	0.0199054
6.26648	6.26648	0.027281
6.27289	6.27289	0.0341663
6.27931	6.27931	0.0402806
6.28572	6.28572	0.0455774
6.29213	6.29213	0.0503589
6.29855	6.29855	0.0551847
6.30496	6.30496	0.0606378
6.31138	6.31138	0.0671365
6.31779	6.31779	0.0748848
6.3242	6.3242	0.0839086
6.33062	6.33062	0.094102
6.33703	6.33703	0.105246
6.34345	6.34345	0.117002
6.34986	6.34986	0.128892
6.35627	6.35627	0.140296
6.36269	6.36269	0.150476
6.3691	6.3691	0.158655
6.37552	6.37552	0.164145
6.38193	6.38193	0.166484
6.38834	6.38834	0.165549
6.39476	6.39476	0.161576
6.40117	6.40117	0.155095
6.40759	6.40759	0.146795
