0.959596	5.37374	0.716488
1.15152	5.37374	0.747682
1.34343	5.37374	0.77076
1.53535	5.37374	0.764187
1.72727	5.37374	0.700496
1.91919	5.37374	0.588499
2.11111	5.37374	0.456363
2.30303	5.37374	0.295277
2.49495	5.37374	0.0414557
2.68687	5.37374	-0.336833
2.87879	5.37374	-0.67137
3.07071	5.37374	-0.859791
3.26263	5.37374	-0.978934
3.45455	5.37374	-1.02211
3.64646	5.37374	-0.948367
3.83838	5.37374	-0.819933
4.0303	5.37374	-0.688741
4.22222	5.37374	-0.502596
4.41414	5.37374	-0.273258
4.60606	5.37374	-0.0382545
4.79798	5.37374	0.16332
4.9899	5.37374	0.333831
5.18182	5.37374	0.468922
5.37374	5.37374	0.556627
5.56566	5.37374	0.599301
5.75758	5.37374	0.60545
5.94949	5.37374	0.576504
6.14141	5.37374	0.517502
0	5.56566	0.285751
0.191919	5.56566	0.36594
0.383838	5.56566	0.462311
0.575758	5.56566	0.559477
0.767677	5.56566	0.634572
0.959596	5.56566	0.681386
1.15152	5.56566	0.713336
1.34343	5.56566	0.735492
1.53535	5.56566	0.726918
1.72727	5.56566	0.661298
1.91919	5.56566	0.547532
2.11111	5.56566	0.41199
2.30303	5.56566	0.243968
2.49495	5.56566	-0.0171273
2.68687	5.56566	-0.386154
2.87879	5.56566	-0.687726
3.07071	5.56566	-0.838878
3.26263	5.56566	-0.920009
3.45455	5.56566	-0.92855
3.64646	5.56566	-0.837193
3.83838	5.56566	-0.703286
4.0303	5.56566	-0.568361
4.22222	5.56566	-0.391525
4.41414	5.56566	-0.182308
4.60606	5.56566	0.0283525
4.79798	5.56566	0.211208
4.9899	5.56566	0.36788
5.18182	5.56566	0.492377
5.37374	5.56566	0.572903
5.56566	5.56566	0.611574
5.75758	5.56566	0.616075
5.94949	5.56566	0.587249
6.14141	5.56566	0.52925
0	5.75758	0.234614
0.191919	5.75758	0.312399
0.383838	5.75758	0.408152
0.575758	5.75758	0.506486
0.767677	5.75758	0.584535
0.959596	5.75758	0.634632
1.15152	5.75758	0.66833
1.34343	5.75758	0.690127
1.53535	5.75758	0.680239
1.72727	5.75758	0.614287
1.91919	5.75758	0.501364
2.11111	5.75758	0.365945
2.30303	5.75758	0.197196
2.49495	5.75758	-0.0565793
2.68687	5.75758	-0.390437
2.87879	5.75758	-0.640731
3.07071	5.75758	-0.751797
3.26263	5.75758	-0.798805
3.45455	5.75758	-0.784517
3.64646	5.75758	-0.694332
3.83838	5.75758	-0.57383
4.0303	5.75758	-0.452597
4.22222	5.75758	-0.299971
4.41414	5.75758	-0.12142
4.60606	5.75758	0.0595663
4.79798	5.75758	0.220386
4.9899	5.75758	0.360573
5.18182	5.75758	0.473019
5.37374	5.75758	0.546377
5.56566	5.75758	0.581833
5.75758	5.75758	0.58583
5.94949	5.75758	0.559088
6.14141	5.75758	0.505263
0	5.94949	0.174726
0.191919	5.94949	0.249606
0.383838	5.94949	0.344486
0.575758	5.94949	0.444111
0.767677	5.94949	0.525762
0.959596	5.94949	0.58008
1.15152	5.94949	0.61636
1.34343	5.94949	0.638468
1.53535	5.94949	0.628173
1.72727	5.94949	0.563547
1.91919	5.94949	0.453933
2.11111	5.94949	0.322049
2.30303	5.94949	0.158449
2.49495	5.94949	-0.0768509
2.68687	5.94949	-0.362853
2.87879	5.94949	-0.559931
3.07071	5.94949	-0.6373
3.26263	5.94949	-0.660176
3.45455	5.94949	-0.635259
3.64646	5.94949	-0.556436
3.83838	5.94949	-0.457122
4.0303	5.94949	-0.357091
4.22222	5.94949	-0.233278
4.41414	5.94949	-0.0872914
4.60606	5.94949	0.0640067
4.79798	5.94949	0.202438
4.9899	5.94949	0.325434
5.18182	5.94949	0.425379
5.37374	5.94949	0.491572
5.56566	5.94949	0.524039
5.75758	5.94949	0.527878
5.94949	5.94949	0.503966
6.14141	5.94949	0.455789
0	6.14141	0.110821
0.191919	6.14141	0.182389
0.383838	6.14141	0.276149
0.575758	6.14141	0.377078
0.767677	6.14141	0.462679
0.959596	6.14141	0.521803
1.15152	6.14141	0.561309
1.34343	6.14141	0.584441
1.53535	6.14141	0.574732
1.72727	6.14141	0.512895
1.91919	6.14141	0.408528
2.11111	6.14141	0.28284
2.30303	6.14141	0.128633
2.49495	6.14141	-0.0825719
2.68687	6.14141	-0.320243
2.87879	6.14141	-0.471803
3.07071	6.14141	-0.524322
3.26263	6.14141	-0.532427
3.45455	6.14141	-0.504925
3.64646	6.14141	-0.440472
3.83838	6.14141	-0.362878
4.0303	6.14141	-0.285005
4.22222	6.14141	-0.188854
4.41414	6.14141	-0.073007
4.60606	6.14141	0.0510581
4.79798	6.14141	0.168266
4.9899	6.14141	0.274474
5.18182	6.14141	0.362047
5.37374	6.14141	0.421043
5.56566	6.14141	0.450376
5.75758	6.14141	0.453888
5.94949	6.14141	0.432757
6.14141	6.14141	0.390526
