0.959596	5.37374	0.717383
1.15152	5.37374	0.754207
1.34343	5.37374	0.779735
1.53535	5.37374	0.768063
1.72727	5.37374	0.696473
1.91919	5.37374	0.581769
2.11111	5.37374	0.449699
2.30303	5.37374	0.282003
2.49495	5.37374	0.00724038
2.68687	5.37374	-0.385144
2.87879	5.37374	-0.700421
3.07071	5.37374	-0.874298
3.26263	5.37374	-0.993492
3.45455	5.37374	-1.03816
3.64646	5.37374	-0.965927
3.83838	5.37374	-0.840337
4.0303	5.37374	-0.704373
4.22222	5.37374	-0.501151
4.41414	5.37374	-0.246789
4.60606	5.37374	0.00440625
4.79798	5.37374	0.213785
4.9899	5.37374	0.386932
5.18182	5.37374	0.520756
5.37374	5.37374	0.60575
5.56566	5.37374	0.646575
5.75758	5.37374	0.651231
5.94949	5.37374	0.619225
6.14141	5.37374	0.555351
0	5.56566	0.274905
0.191919	5.56566	0.356427
0.383838	5.56566	0.457606
0.575758	5.56566	0.558647
0.767677	5.56566	0.63549
0.959596	5.56566	0.68567
1.15152	5.56566	0.723021
1.34343	5.56566	0.747623
1.53535	5.56566	0.734137
1.72727	5.56566	0.660654
1.91919	5.56566	0.543775
2.11111	5.56566	0.407508
2.30303	5.56566	0.231873
2.49495	5.56566	-0.0508011
2.68687	5.56566	-0.43306
2.87879	5.56566	-0.714635
3.07071	5.56566	-0.8498
3.26263	5.56566	-0.927189
3.45455	5.56566	-0.931964
3.64646	5.56566	-0.836722
3.83838	5.56566	-0.700359
4.0303	5.56566	-0.556365
4.22222	5.56566	-0.361773
4.41414	5.56566	-0.131124
4.60606	5.56566	0.0918492
4.79798	5.56566	0.280059
4.9899	5.56566	0.438025
5.18182	5.56566	0.560413
5.37374	5.56566	0.637465
5.56566	5.56566	0.673535
5.75758	5.56566	0.675849
5.94949	5.56566	0.643214
6.14141	5.56566	0.579382
0	5.75758	0.227755
0.191919	5.75758	0.305998
0.383838	5.75758	0.405953
0.575758	5.75758	0.508118
0.767677	5.75758	0.58804
0.959596	5.75758	0.641343
1.15152	5.75758	0.680126
1.34343	5.75758	0.704246
1.53535	5.75758	0.68965
1.72727	5.75758	0.616013
1.91919	5.75758	0.49963
2.11111	5.75758	0.362696
2.30303	5.75758	0.185769
2.49495	5.75758	-0.0880241
2.68687	5.75758	-0.431254
2.87879	5.75758	-0.661446
3.07071	5.75758	-0.756249
3.26263	5.75758	-0.796588
3.45455	5.75758	-0.775501
3.64646	5.75758	-0.679193
3.83838	5.75758	-0.554018
4.0303	5.75758	-0.422717
4.22222	5.75758	-0.254131
4.41414	5.75758	-0.0581473
4.60606	5.75758	0.132307
4.79798	5.75758	0.297023
4.9899	5.75758	0.437825
5.18182	5.75758	0.547898
5.37374	5.75758	0.61759
5.56566	5.75758	0.650182
5.75758	5.75758	0.651801
5.94949	5.75758	0.621244
6.14141	5.75758	0.561641
0	5.94949	0.169833
0.191919	5.94949	0.244444
0.383838	5.94949	0.342987
0.575758	5.94949	0.446527
0.767677	5.94949	0.530366
0.959596	5.94949	0.587838
1.15152	5.94949	0.628849
1.34343	5.94949	0.653056
1.53535	5.94949	0.638236
1.72727	5.94949	0.566184
1.91919	5.94949	0.452822
2.11111	5.94949	0.318675
2.30303	5.94949	0.146694
2.49495	5.94949	-0.10585
2.68687	5.94949	-0.39675
2.87879	5.94949	-0.574819
3.07071	5.94949	-0.637088
3.26263	5.94949	-0.652313
3.45455	5.94949	-0.62005
3.64646	5.94949	-0.535061
3.83838	5.94949	-0.430726
4.0303	5.94949	-0.321323
4.22222	5.94949	-0.183855
4.41414	5.94949	-0.0234689
4.60606	5.94949	0.13586
4.79798	5.94949	0.277763
4.9899	5.94949	0.40136
5.18182	5.94949	0.499181
5.37374	5.94949	0.561971
5.56566	5.94949	0.591686
5.75758	5.94949	0.593288
5.94949	5.94949	0.565995
6.14141	5.94949	0.512696
0	6.14141	0.10579
0.191919	6.14141	0.176592
0.383838	6.14141	0.273614
0.575758	6.14141	0.378663
0.767677	6.14141	0.466917
0.959596	6.14141	0.529244
1.15152	6.14141	0.573132
1.34343	6.14141	0.598077
1.53535	6.14141	0.58399
1.72727	6.14141	0.515025
1.91919	6.14141	0.406689
2.11111	6.14141	0.278089
2.30303	6.14141	0.115539
2.49495	6.14141	-0.11
2.68687	6.14141	-0.34917
2.87879	6.14141	-0.483773
3.07071	6.14141	-0.523215
3.26263	6.14141	-0.524176
3.45455	6.14141	-0.490219
3.64646	6.14141	-0.420511
3.83838	6.14141	-0.338365
4.0303	6.14141	-0.252382
4.22222	6.14141	-0.144637
4.41414	6.14141	-0.0164283
4.60606	6.14141	0.115158
4.79798	6.14141	0.236035
4.9899	6.14141	0.343225
5.18182	6.14141	0.429207
5.37374	6.14141	0.48531
5.56566	6.14141	0.512212
5.75758	6.14141	0.513801
5.94949	6.14141	0.489914
6.14141	6.14141	0.443486
