5.75977	5.75977	-0.184691
5.76619	5.76619	-0.181326
5.7726	5.7726	-0.177929
5.77901	5.77901	-0.1745
5.78543	5.78543	-0.171039
5.79184	5.79184	-0.167544
5.79826	5.79826	-0.164016
5.80467	5.80467	-0.160456
5.81108	5.81108	-0.156865
5.8175	5.8175	-0.153243
5.82391	5.82391	-0.149593
5.83033	5.83033	-0.145918
5.83674	5.83674	-0.142219
5.84315	5.84315	-0.1385
5.84957	5.84957	-0.134764
5.85598	5.85598	-0.131015
5.8624	5.8624	-0.127257
5.86881	5.86881	-0.123492
5.87522	5.87522	-0.119726
5.88164	5.88164	-0.115962
5.88805	5.88805	-0.112203
5.89447	5.89447	-0.108454
5.90088	5.90088	-0.104718
5.90729	5.90729	-0.100998
5.91371	5.91371	-0.0972963
5.92012	5.92012	-0.0936166
5.92654	5.92654	-0.0899607
5.93295	5.93295	-0.0863305
5.93936	5.93936	-0.0827274
5.94578	5.94578	-0.0791526
5.95219	5.95219	-0.0756068
5.95861	5.95861	-0.0720903
5.96502	5.96502	-0.0686032
5.97143	5.97143	-0.065145
5.97785	5.97785	-0.0617152
5.98426	5.98426	-0.0583127
5.99068	5.99068	-0.0549365
5.99709	5.99709	-0.0515851
6.0035	6.0035	-0.0482569
6.00992	6.00992	-0.0449503
6.01633	6.01633	-0.0416636
6.02275	6.02275	-0.038395
6.02916	6.02916	-0.0351425
6.03557	6.03557	-0.0319046
6.04199	6.04199	-0.0286795
6.0484	6.0484	-0.0254656
6.05482	6.05482	-0.0222616
6.06123	6.06123	-0.019066
6.06764	6.06764	-0.0158779
6.07406	6.07406	-0.0126964
6.08047	6.08047	-0.00952062
6.08689	6.08689	-0.00635024
6.0933	6.0933	-0.00318494
6.09971	6.09971	-2.46466e-05
6.10613	6.10613	0.00313052
6.11254	6.11254	0.00628025
6.11896	6.11896	0.00942411
6.12537	6.12537	0.0125615
6.13178	6.13178	0.0156917
6.1382	6.1382	0.0188139
6.14461	6.14461	0.0219273
6.15103	6.15103	0.0250309
6.15744	6.15744	0.0281238
6.16385	6.16385	0.0312051
6.17027	6.17027	0.0342739
6.17668	6.17668	0.0373293
6.1831	6.1831	0.0403704
6.18951	6.18951	0.0433965
6.19592	6.19592	0.0464068
6.20234	6.20234	0.0494007
6.20875	6.20875	0.0523776
6.21517	6.21517	0.0553368
6.22158	6.22158	0.0582779
6.22799	6.22799	0.0612003
6.23441	6.23441	0.0641035
6.24082	6.24082	0.0669871
6.24724	6.24724	0.0698506
6.25365	6.25365	0.0726933
6.26006	6.26006	0.0755147
6.26648	6.26648	0.0783142
6.27289	6.27289	0.0810911
6.27931	6.27931	0.0838446
6.28572	6.28572	0.0865737
6.29213	6.29213	0.0892777
6.29855	6.29855	0.0919553
6.30496	6.30496	0.0946055
6.31138	6.31138	0.097227
6.31779	6.31779	0.0998187
6.3242	6.3242	0.102379
6.33062	6.33062	0.104907
6.33703	6.33703	0.1074
6.34345	6.34345	0.109859
6.34986	6.34986	0.11228
6.35627	6.35627	0.114663
6.36269	6.36269	0.117007
6.3691	6.3691	0.11931
6.37552	6.37552	0.121572
6.38193	6.38193	0.12379
6.38834	6.38834	0.125966
6.39476	6.39476	0.128097
6.40117	6.40117	0.130184
6.40759	6.40759	0.132227
