5.78543	5.78543	-0.366635
5.79184	5.79184	-0.364577
5.79826	5.79826	-0.362401
5.80467	5.80467	-0.360096
5.81108	5.81108	-0.357648
5.8175	5.8175	-0.355047
5.82391	5.82391	-0.352282
5.83033	5.83033	-0.349341
5.83674	5.83674	-0.346216
5.84315	5.84315	-0.342896
5.84957	5.84957	-0.339374
5.85598	5.85598	-0.335644
5.8624	5.8624	-0.331701
5.86881	5.86881	-0.327542
5.87522	5.87522	-0.323167
5.88164	5.88164	-0.318576
5.88805	5.88805	-0.313774
5.89447	5.89447	-0.308767
5.90088	5.90088	-0.303563
5.90729	5.90729	-0.298172
5.91371	5.91371	-0.292608
5.92012	5.92012	-0.286885
5.92654	5.92654	-0.28102
5.93295	5.93295	-0.27503
5.93936	5.93936	-0.268934
5.94578	5.94578	-0.262751
5.95219	5.95219	-0.2565
5.95861	5.95861	-0.250201
5.96502	5.96502	-0.243871
5.97143	5.97143	-0.237529
5.97785	5.97785	-0.231191
5.98426	5.98426	-0.224871
5.99068	5.99068	-0.218582
5.99709	5.99709	-0.212335
6.0035	6.0035	-0.20614
6.00992	6.00992	-0.200003
6.01633	6.01633	-0.193929
6.02275	6.02275	-0.187922
6.02916	6.02916	-0.181982
6.03557	6.03557	-0.17611
6.04199	6.04199	-0.170303
6.0484	6.0484	-0.164559
6.05482	6.05482	-0.158872
6.06123	6.06123	-0.153237
6.06764	6.06764	-0.147648
6.07406	6.07406	-0.142098
6.08047	6.08047	-0.136579
6.08689	6.08689	-0.131083
6.0933	6.0933	-0.125602
6.09971	6.09971	-0.120127
6.10613	6.10613	-0.114651
6.11254	6.11254	-0.109165
6.11896	6.11896	-0.103662
6.12537	6.12537	-0.0981336
6.13178	6.13178	-0.0925731
6.1382	6.1382	-0.0869737
6.14461	6.14461	-0.0813296
6.15103	6.15103	-0.0756355
6.15744	6.15744	-0.0698866
6.16385	6.16385	-0.0640793
6.17027	6.17027	-0.0582106
6.17668	6.17668	-0.0522784
6.1831	6.1831	-0.0462818
6.18951	6.18951	-0.0402208
6.19592	6.19592	-0.0340963
6.20234	6.20234	-0.0279106
6.20875	6.20875	-0.0216669
6.21517	6.21517	-0.0153699
6.22158	6.22158	-0.00902503
6.22799	6.22799	-0.00263925
6.23441	6.23441	0.00377944
6.24082	6.24082	0.0102219
6.24724	6.24724	0.0166778
6.25365	6.25365	0.0231359
6.26006	6.26006	0.0295839
6.26648	6.26648	0.0360087
6.27289	6.27289	0.0423965
6.27931	6.27931	0.0487326
6.28572	6.28572	0.0550023
6.29213	6.29213	0.0611903
6.29855	6.29855	0.0672812
6.30496	6.30496	0.0732599
6.31138	6.31138	0.0791114
6.31779	6.31779	0.0848213
6.3242	6.3242	0.0903758
6.33062	6.33062	0.0957622
6.33703	6.33703	0.100969
6.34345	6.34345	0.105985
6.34986	6.34986	0.110801
6.35627	6.35627	0.11541
6.36269	6.36269	0.119806
6.3691	6.3691	0.123985
6.37552	6.37552	0.127943
6.38193	6.38193	0.13168
6.38834	6.38834	0.135198
6.39476	6.39476	0.138497
6.40117	6.40117	0.141582
6.40759	6.40759	0.14446
