1.15152	5.37374	0.748996
1.34343	5.37374	0.770876
1.53535	5.37374	0.769095
1.72727	5.37374	0.715464
1.91919	5.37374	0.612297
2.11111	5.37374	0.487533
2.30303	5.37374	0.342037
2.49495	5.37374	0.126729
2.68687	5.37374	-0.203379
2.87879	5.37374	-0.542176
3.07071	5.37374	-0.75777
3.26263	5.37374	-0.875404
3.45455	5.37374	-0.902585
3.64646	5.37374	-0.824854
3.83838	5.37374	-0.697585
4.0303	5.37374	-0.563311
4.22222	5.37374	-0.398253
4.41414	5.37374	-0.198806
4.60606	5.37374	0.00090746
4.79798	5.37374	0.17873
4.9899	5.37374	0.336016
5.18182	5.37374	0.4622
5.37374	5.37374	0.541709
5.56566	5.37374	0.578829
5.75758	5.37374	0.584527
5.94949	5.37374	0.558282
6.14141	5.37374	0.500288
0	5.56566	0.295113
0.191919	5.56566	0.373831
0.383838	5.56566	0.46636
0.575758	5.56566	0.560785
0.767677	5.56566	0.635696
0.959596	5.56566	0.681932
1.15152	5.56566	0.711368
1.34343	5.56566	0.732208
1.53535	5.56566	0.728294
1.72727	5.56566	0.673043
1.91919	5.56566	0.56914
2.11111	5.56566	0.442658
2.30303	5.56566	0.292871
2.49495	5.56566	0.0743555
2.68687	5.56566	-0.242593
2.87879	5.56566	-0.545459
3.07071	5.56566	-0.722613
3.26263	5.56566	-0.805887
3.45455	5.56566	-0.806945
3.64646	5.56566	-0.720435
3.83838	5.56566	-0.59479
4.0303	5.56566	-0.464011
4.22222	5.56566	-0.310289
4.41414	5.56566	-0.131669
4.60606	5.56566	0.0459108
4.79798	5.56566	0.206218
4.9899	5.56566	0.349441
5.18182	5.56566	0.4647
5.37374	5.56566	0.537674
5.56566	5.56566	0.571981
5.75758	5.56566	0.577182
5.94949	5.56566	0.552542
6.14141	5.56566	0.497843
0	5.75758	0.243904
0.191919	5.75758	0.320091
0.383838	5.75758	0.411561
0.575758	5.75758	0.506305
0.767677	5.75758	0.583342
0.959596	5.75758	0.632524
1.15152	5.75758	0.663731
1.34343	5.75758	0.68422
1.53535	5.75758	0.678821
1.72727	5.75758	0.623079
1.91919	5.75758	0.520187
2.11111	5.75758	0.394241
2.30303	5.75758	0.243659
2.49495	5.75758	0.0291373
2.68687	5.75758	-0.262712
2.87879	5.75758	-0.521219
3.07071	5.75758	-0.66011
3.26263	5.75758	-0.715077
3.45455	5.75758	-0.700655
3.64646	5.75758	-0.617411
3.83838	5.75758	-0.504543
4.0303	5.75758	-0.387991
4.22222	5.75758	-0.253992
4.41414	5.75758	-0.100117
4.60606	5.75758	0.0545566
4.79798	5.75758	0.196908
4.9899	5.75758	0.325574
5.18182	5.75758	0.430111
5.37374	5.75758	0.497517
5.56566	5.75758	0.53009
5.75758	5.75758	0.53565
5.94949	5.75758	0.51363
6.14141	5.75758	0.463988
0	5.94949	0.183908
0.191919	5.94949	0.257435
0.383838	5.94949	0.348011
0.575758	5.94949	0.443525
0.767677	5.94949	0.523449
0.959596	5.94949	0.576502
1.15152	5.94949	0.610339
1.34343	5.94949	0.631233
1.53535	5.94949	0.6252
1.72727	5.94949	0.570176
1.91919	5.94949	0.469934
2.11111	5.94949	0.346715
2.30303	5.94949	0.198829
2.49495	5.94949	-0.00580158
2.68687	5.94949	-0.266673
2.87879	5.94949	-0.481409
3.07071	5.94949	-0.587661
3.26263	5.94949	-0.622135
3.45455	5.94949	-0.600577
3.64646	5.94949	-0.526605
3.83838	5.94949	-0.430828
4.0303	5.94949	-0.332697
4.22222	5.94949	-0.22097
4.41414	5.94949	-0.0919655
4.60606	5.94949	0.0406564
4.79798	5.94949	0.16551
4.9899	5.94949	0.279847
5.18182	5.94949	0.374011
5.37374	5.94949	0.436237
5.56566	5.94949	0.467341
5.75758	5.94949	0.473382
5.94949	5.94949	0.454123
6.14141	5.94949	0.410011
0	6.14141	0.12024
0.191919	6.14141	0.190925
0.383838	6.14141	0.280673
0.575758	6.14141	0.377264
0.767677	6.14141	0.460575
0.959596	6.14141	0.518108
1.15152	6.14141	0.55524
1.34343	6.14141	0.577297
1.53535	6.14141	0.571571
1.72727	6.14141	0.518403
1.91919	6.14141	0.422162
2.11111	6.14141	0.303507
2.30303	6.14141	0.161214
2.49495	6.14141	-0.029678
2.68687	6.14141	-0.258634
2.87879	6.14141	-0.434825
3.07071	6.14141	-0.51532
3.26263	6.14141	-0.535895
3.45455	6.14141	-0.512357
3.64646	6.14141	-0.44963
3.83838	6.14141	-0.371397
4.0303	6.14141	-0.29223
4.22222	6.14141	-0.202409
4.41414	6.14141	-0.0968419
4.60606	6.14141	0.0150917
4.79798	6.14141	0.123186
4.9899	6.14141	0.223662
5.18182	6.14141	0.307769
5.37374	6.14141	0.364845
5.56566	6.14141	0.394303
5.75758	6.14141	0.400571
5.94949	6.14141	0.383774
6.14141	6.14141	0.344994
