1.15152	5.37374	0.757364
1.34343	5.37374	0.781105
1.53535	5.37374	0.777984
1.72727	5.37374	0.720198
1.91919	5.37374	0.613368
2.11111	5.37374	0.485987
2.30303	5.37374	0.335267
2.49495	5.37374	0.105336
2.68687	5.37374	-0.245965
2.87879	5.37374	-0.580588
3.07071	5.37374	-0.773884
3.26263	5.37374	-0.883444
3.45455	5.37374	-0.916187
3.64646	5.37374	-0.83943
3.83838	5.37374	-0.706782
4.0303	5.37374	-0.571497
4.22222	5.37374	-0.397343
4.41414	5.37374	-0.192267
4.60606	5.37374	0.0189791
4.79798	5.37374	0.203964
4.9899	5.37374	0.363766
5.18182	5.37374	0.492998
5.37374	5.37374	0.577168
5.56566	5.37374	0.616238
5.75758	5.37374	0.62
5.94949	5.37374	0.591604
6.14141	5.37374	0.534267
0	5.56566	0.298046
0.191919	5.56566	0.37519
0.383838	5.56566	0.469246
0.575758	5.56566	0.565301
0.767677	5.56566	0.640574
0.959596	5.56566	0.687796
1.15152	5.56566	0.719669
1.34343	5.56566	0.742338
1.53535	5.56566	0.736989
1.72727	5.56566	0.677228
1.91919	5.56566	0.568855
2.11111	5.56566	0.438392
2.30303	5.56566	0.281048
2.49495	5.56566	0.0441126
2.68687	5.56566	-0.297895
2.87879	5.56566	-0.599247
3.07071	5.56566	-0.756228
3.26263	5.56566	-0.831468
3.45455	5.56566	-0.834776
3.64646	5.56566	-0.745159
3.83838	5.56566	-0.611717
4.0303	5.56566	-0.477314
4.22222	5.56566	-0.313491
4.41414	5.56566	-0.126072
4.60606	5.56566	0.0641828
4.79798	5.56566	0.232527
4.9899	5.56566	0.379491
5.18182	5.56566	0.498733
5.37374	5.56566	0.576511
5.56566	5.56566	0.612611
5.75758	5.56566	0.615752
5.94949	5.56566	0.588565
6.14141	5.56566	0.53364
0	5.75758	0.241591
0.191919	5.75758	0.316629
0.383838	5.75758	0.410272
0.575758	5.75758	0.507608
0.767677	5.75758	0.585975
0.959596	5.75758	0.636686
1.15152	5.75758	0.670441
1.34343	5.75758	0.692666
1.53535	5.75758	0.685655
1.72727	5.75758	0.625048
1.91919	5.75758	0.516935
2.11111	5.75758	0.385666
2.30303	5.75758	0.225329
2.49495	5.75758	-0.010231
2.68687	5.75758	-0.327628
2.87879	5.75758	-0.584513
3.07071	5.75758	-0.704504
3.26263	5.75758	-0.750691
3.45455	5.75758	-0.735362
3.64646	5.75758	-0.646862
3.83838	5.75758	-0.525852
4.0303	5.75758	-0.404872
4.22222	5.75758	-0.261241
4.41414	5.75758	-0.0978092
4.60606	5.75758	0.0694553
4.79798	5.75758	0.220299
4.9899	5.75758	0.353587
5.18182	5.75758	0.462573
5.37374	5.75758	0.534594
5.56566	5.75758	0.568764
5.75758	5.75758	0.572337
5.94949	5.75758	0.547749
6.14141	5.75758	0.497482
0	5.94949	0.174223
0.191919	5.94949	0.247018
0.383838	5.94949	0.340429
0.575758	5.94949	0.439583
0.767677	5.94949	0.521984
0.959596	5.94949	0.577286
1.15152	5.94949	0.613859
1.34343	5.94949	0.636364
1.53535	5.94949	0.628504
1.72727	5.94949	0.568336
1.91919	5.94949	0.462319
2.11111	5.94949	0.332707
2.30303	5.94949	0.17345
2.49495	5.94949	-0.0531086
2.68687	5.94949	-0.337015
2.87879	5.94949	-0.548144
3.07071	5.94949	-0.636246
3.26263	5.94949	-0.661267
3.45455	5.94949	-0.636767
3.64646	5.94949	-0.557152
3.83838	5.94949	-0.454315
4.0303	5.94949	-0.35232
4.22222	5.94949	-0.232447
4.41414	5.94949	-0.0947125
4.60606	5.94949	0.0495386
4.79798	5.94949	0.182822
4.9899	5.94949	0.302174
5.18182	5.94949	0.400811
5.37374	5.94949	0.467232
5.56566	5.94949	0.499692
5.75758	5.94949	0.50389
5.94949	5.94949	0.482253
6.14141	5.94949	0.437484
0	6.14141	0.101903
0.191919	6.14141	0.172185
0.383838	6.14141	0.265352
0.575758	6.14141	0.366594
0.767677	6.14141	0.453582
0.959596	6.14141	0.514184
1.15152	6.14141	0.554299
1.34343	6.14141	0.577844
1.53535	6.14141	0.57009
1.72727	6.14141	0.511643
1.91919	6.14141	0.409367
2.11111	6.14141	0.28369
2.30303	6.14141	0.129246
2.49495	6.14141	-0.0827866
2.68687	6.14141	-0.330487
2.87879	6.14141	-0.500482
3.07071	6.14141	-0.563487
3.26263	6.14141	-0.574388
3.45455	6.14141	-0.546988
3.64646	6.14141	-0.479257
3.83838	6.14141	-0.395672
4.0303	6.14141	-0.313897
4.22222	6.14141	-0.217869
4.41414	6.14141	-0.105208
4.60606	6.14141	0.0168433
4.79798	6.14141	0.132809
4.9899	6.14141	0.238198
5.18182	6.14141	0.326404
5.37374	6.14141	0.387041
5.56566	6.14141	0.417507
5.75758	6.14141	0.422025
5.94949	6.14141	0.403102
6.14141	6.14141	0.363844
