5.78543	5.78543	-0.366944
5.79184	5.79184	-0.364919
5.79826	5.79826	-0.362776
5.80467	5.80467	-0.360502
5.81108	5.81108	-0.358086
5.8175	5.8175	-0.355515
5.82391	5.82391	-0.352777
5.83033	5.83033	-0.349863
5.83674	5.83674	-0.34676
5.84315	5.84315	-0.343461
5.84957	5.84957	-0.339956
5.85598	5.85598	-0.33624
5.8624	5.8624	-0.332306
5.86881	5.86881	-0.328153
5.87522	5.87522	-0.323778
5.88164	5.88164	-0.319184
5.88805	5.88805	-0.314374
5.89447	5.89447	-0.309353
5.90088	5.90088	-0.30413
5.90729	5.90729	-0.298716
5.91371	5.91371	-0.293123
5.92012	5.92012	-0.287368
5.92654	5.92654	-0.281465
5.93295	5.93295	-0.275434
5.93936	5.93936	-0.269293
5.94578	5.94578	-0.263062
5.95219	5.95219	-0.256761
5.95861	5.95861	-0.250409
5.96502	5.96502	-0.244026
5.97143	5.97143	-0.237629
5.97785	5.97785	-0.231235
5.98426	5.98426	-0.224859
5.99068	5.99068	-0.218515
5.99709	5.99709	-0.212214
6.0035	6.0035	-0.205966
6.00992	6.00992	-0.199778
6.01633	6.01633	-0.193654
6.02275	6.02275	-0.1876
6.02916	6.02916	-0.181615
6.03557	6.03557	-0.1757
6.04199	6.04199	-0.169854
6.0484	6.0484	-0.164072
6.05482	6.05482	-0.158351
6.06123	6.06123	-0.152685
6.06764	6.06764	-0.147067
6.07406	6.07406	-0.141491
6.08047	6.08047	-0.13595
6.08689	6.08689	-0.130434
6.0933	6.0933	-0.124936
6.09971	6.09971	-0.119448
6.10613	6.10613	-0.113961
6.11254	6.11254	-0.108467
6.11896	6.11896	-0.102959
6.12537	6.12537	-0.0974292
6.13178	6.13178	-0.0918699
6.1382	6.1382	-0.0862749
6.14461	6.14461	-0.0806382
6.15103	6.15103	-0.0749545
6.15744	6.15744	-0.0692194
6.16385	6.16385	-0.063429
6.17027	6.17027	-0.0575805
6.17668	6.17668	-0.0516719
6.1831	6.1831	-0.0457023
6.18951	6.18951	-0.0396717
6.19592	6.19592	-0.0335811
6.20234	6.20234	-0.0274329
6.20875	6.20875	-0.0212304
6.21517	6.21517	-0.0149782
6.22158	6.22158	-0.0086819
6.22799	6.22799	-0.00234841
6.23441	6.23441	0.00401421
6.24082	6.24082	0.0103968
6.24724	6.24724	0.0167891
6.25365	6.25365	0.0231799
6.26006	6.26006	0.0295569
6.26648	6.26648	0.0359071
6.27289	6.27289	0.0422167
6.27931	6.27931	0.0484713
6.28572	6.28572	0.0546562
6.29213	6.29213	0.0607562
6.29855	6.29855	0.0667563
6.30496	6.30496	0.0726414
6.31138	6.31138	0.0783968
6.31779	6.31779	0.0840084
6.3242	6.3242	0.0894625
6.33062	6.33062	0.0947468
6.33703	6.33703	0.0998496
6.34345	6.34345	0.104761
6.34986	6.34986	0.109471
6.35627	6.35627	0.113974
6.36269	6.36269	0.118263
6.3691	6.3691	0.122335
6.37552	6.37552	0.126186
6.38193	6.38193	0.129817
6.38834	6.38834	0.133228
6.39476	6.39476	0.136422
6.40117	6.40117	0.139403
6.40759	6.40759	0.142176
