5.78543	5.78543	-0.36874
5.79184	5.79184	-0.366785
5.79826	5.79826	-0.364704
5.80467	5.80467	-0.362484
5.81108	5.81108	-0.360111
5.8175	5.8175	-0.357573
5.82391	5.82391	-0.354856
5.83033	5.83033	-0.35195
5.83674	5.83674	-0.348843
5.84315	5.84315	-0.345524
5.84957	5.84957	-0.341986
5.85598	5.85598	-0.338221
5.8624	5.8624	-0.334224
5.86881	5.86881	-0.329992
5.87522	5.87522	-0.325523
5.88164	5.88164	-0.32082
5.88805	5.88805	-0.315888
5.89447	5.89447	-0.310732
5.90088	5.90088	-0.305362
5.90729	5.90729	-0.299791
5.91371	5.91371	-0.294033
5.92012	5.92012	-0.288105
5.92654	5.92654	-0.282025
5.93295	5.93295	-0.275812
5.93936	5.93936	-0.269488
5.94578	5.94578	-0.263073
5.95219	5.95219	-0.256591
5.95861	5.95861	-0.25006
5.96502	5.96502	-0.243503
5.97143	5.97143	-0.236937
5.97785	5.97785	-0.230382
5.98426	5.98426	-0.223852
5.99068	5.99068	-0.217361
5.99709	5.99709	-0.210923
6.0035	6.0035	-0.204545
6.00992	6.00992	-0.198237
6.01633	6.01633	-0.192003
6.02275	6.02275	-0.185846
6.02916	6.02916	-0.179768
6.03557	6.03557	-0.173769
6.04199	6.04199	-0.167846
6.0484	6.0484	-0.161997
6.05482	6.05482	-0.156216
6.06123	6.06123	-0.150498
6.06764	6.06764	-0.144836
6.07406	6.07406	-0.139223
6.08047	6.08047	-0.133652
6.08689	6.08689	-0.128114
6.0933	6.0933	-0.122601
6.09971	6.09971	-0.117105
6.10613	6.10613	-0.111618
6.11254	6.11254	-0.106132
6.11896	6.11896	-0.100639
6.12537	6.12537	-0.0951312
6.13178	6.13178	-0.0896026
6.1382	6.1382	-0.0840466
6.14461	6.14461	-0.0784576
6.15103	6.15103	-0.0728306
6.15744	6.15744	-0.0671614
6.16385	6.16385	-0.0614468
6.17027	6.17027	-0.0556842
6.17668	6.17668	-0.0498721
6.1831	6.1831	-0.0440099
6.18951	6.18951	-0.0380982
6.19592	6.19592	-0.0321385
6.20234	6.20234	-0.0261334
6.20875	6.20875	-0.0200867
6.21517	6.21517	-0.0140032
6.22158	6.22158	-0.00788915
6.22799	6.22799	-0.00175153
6.23441	6.23441	0.00440135
6.24082	6.24082	0.0105602
6.24724	6.24724	0.0167146
6.25365	6.25365	0.0228534
6.26006	6.26006	0.0289644
6.26648	6.26648	0.0350348
6.27289	6.27289	0.041051
6.27931	6.27931	0.0469992
6.28572	6.28572	0.052865
6.29213	6.29213	0.0586341
6.29855	6.29855	0.064292
6.30496	6.30496	0.0698245
6.31138	6.31138	0.075218
6.31779	6.31779	0.0804593
6.3242	6.3242	0.0855359
6.33062	6.33062	0.0904366
6.33703	6.33703	0.095151
6.34345	6.34345	0.0996701
6.34986	6.34986	0.103986
6.35627	6.35627	0.108094
6.36269	6.36269	0.111988
6.3691	6.3691	0.115665
6.37552	6.37552	0.119125
6.38193	6.38193	0.122368
6.38834	6.38834	0.125396
6.39476	6.39476	0.128212
6.40117	6.40117	0.130822
6.40759	6.40759	0.133231
