1.15152	5.37374	0.753131
1.34343	5.37374	0.774703
1.53535	5.37374	0.772386
1.72727	5.37374	0.71848
1.91919	5.37374	0.614475
2.11111	5.37374	0.487541
2.30303	5.37374	0.338618
2.49495	5.37374	0.117359
2.68687	5.37374	-0.223045
2.87879	5.37374	-0.563661
3.07071	5.37374	-0.765905
3.26263	5.37374	-0.875018
3.45455	5.37374	-0.907361
3.64646	5.37374	-0.833942
3.83838	5.37374	-0.701876
4.0303	5.37374	-0.565051
4.22222	5.37374	-0.396362
4.41414	5.37374	-0.197353
4.60606	5.37374	0.00778593
4.79798	5.37374	0.188422
4.9899	5.37374	0.345657
5.18182	5.37374	0.474041
5.37374	5.37374	0.557358
5.56566	5.37374	0.594585
5.75758	5.37374	0.597196
5.94949	5.37374	0.569605
6.14141	5.37374	0.513356
0	5.56566	0.297332
0.191919	5.56566	0.37494
0.383838	5.56566	0.467424
0.575758	5.56566	0.5623
0.767677	5.56566	0.638031
0.959596	5.56566	0.685273
1.15152	5.56566	0.715221
1.34343	5.56566	0.735764
1.53535	5.56566	0.73126
1.72727	5.56566	0.675543
1.91919	5.56566	0.570507
2.11111	5.56566	0.441512
2.30303	5.56566	0.287764
2.49495	5.56566	0.0624186
2.68687	5.56566	-0.265129
2.87879	5.56566	-0.569118
3.07071	5.56566	-0.733543
3.26263	5.56566	-0.808798
3.45455	5.56566	-0.813055
3.64646	5.56566	-0.728731
3.83838	5.56566	-0.59853
4.0303	5.56566	-0.465265
4.22222	5.56566	-0.308294
4.41414	5.56566	-0.128695
4.60606	5.56566	0.0538979
4.79798	5.56566	0.216609
4.9899	5.56566	0.359921
5.18182	5.56566	0.477397
5.37374	5.56566	0.553887
5.56566	5.56566	0.588249
5.75758	5.56566	0.590548
5.94949	5.56566	0.564533
6.14141	5.56566	0.511264
0	5.75758	0.244569
0.191919	5.75758	0.319706
0.383838	5.75758	0.411285
0.575758	5.75758	0.506709
0.767677	5.75758	0.584771
0.959596	5.75758	0.635075
1.15152	5.75758	0.666848
1.34343	5.75758	0.687056
1.53535	5.75758	0.680997
1.72727	5.75758	0.624587
1.91919	5.75758	0.520292
2.11111	5.75758	0.39154
2.30303	5.75758	0.236582
2.49495	5.75758	0.0148225
2.68687	5.75758	-0.286766
2.87879	5.75758	-0.545094
3.07071	5.75758	-0.672218
3.26263	5.75758	-0.719801
3.45455	5.75758	-0.706864
3.64646	5.75758	-0.624429
3.83838	5.75758	-0.507725
4.0303	5.75758	-0.389089
4.22222	5.75758	-0.252384
4.41414	5.75758	-0.0970953
4.60606	5.75758	0.0620036
4.79798	5.75758	0.206591
4.9899	5.75758	0.33558
5.18182	5.75758	0.442178
5.37374	5.75758	0.512633
5.56566	5.75758	0.545222
5.75758	5.75758	0.548198
5.94949	5.75758	0.524894
6.14141	5.75758	0.476434
0	5.94949	0.182362
0.191919	5.94949	0.254911
0.383838	5.94949	0.345776
0.575758	5.94949	0.442234
0.767677	5.94949	0.523437
0.959596	5.94949	0.577777
1.15152	5.94949	0.612269
1.34343	5.94949	0.632902
1.53535	5.94949	0.626137
1.72727	5.94949	0.570265
1.91919	5.94949	0.468413
2.11111	5.94949	0.342196
2.30303	5.94949	0.189709
2.49495	5.94949	-0.0220756
2.68687	5.94949	-0.291118
2.87879	5.94949	-0.504292
3.07071	5.94949	-0.599842
3.26263	5.94949	-0.627621
3.45455	5.94949	-0.606376
3.64646	5.94949	-0.532502
3.83838	5.94949	-0.433739
4.0303	5.94949	-0.334059
4.22222	5.94949	-0.220216
4.41414	5.94949	-0.0899084
4.60606	5.94949	0.0464961
4.79798	5.94949	0.173493
4.9899	5.94949	0.28836
5.18182	5.94949	0.384328
5.37374	5.94949	0.449077
5.56566	5.94949	0.480147
5.75758	5.94949	0.483947
5.94949	5.94949	0.463539
6.14141	5.94949	0.420421
0	6.14141	0.116034
0.191919	6.14141	0.185809
0.383838	6.14141	0.276025
0.575758	6.14141	0.373833
0.767677	6.14141	0.458701
0.959596	6.14141	0.517723
1.15152	6.14141	0.555621
1.34343	6.14141	0.577448
1.53535	6.14141	0.570928
1.72727	6.14141	0.516778
1.91919	6.14141	0.418809
2.11111	6.14141	0.297085
2.30303	6.14141	0.150173
2.49495	6.14141	-0.0474013
2.68687	6.14141	-0.282725
2.87879	6.14141	-0.456196
3.07071	6.14141	-0.527025
3.26263	6.14141	-0.541587
3.45455	6.14141	-0.517674
3.64646	6.14141	-0.454751
3.83838	6.14141	-0.374324
4.0303	6.14141	-0.294147
4.22222	6.14141	-0.202771
4.41414	6.14141	-0.0962522
4.60606	6.14141	0.0188267
4.79798	6.14141	0.128961
4.9899	6.14141	0.230091
5.18182	6.14141	0.315687
5.37374	6.14141	0.37475
5.56566	6.14141	0.404091
5.75758	6.14141	0.408413
5.94949	6.14141	0.390601
6.14141	6.14141	0.352668
