0.959596	5.37374	0.716195
1.15152	5.37374	0.748459
1.34343	5.37374	0.772023
1.53535	5.37374	0.764405
1.72727	5.37374	0.699071
1.91919	5.37374	0.586604
2.11111	5.37374	0.454772
2.30303	5.37374	0.292957
2.49495	5.37374	0.0363517
2.68687	5.37374	-0.341925
2.87879	5.37374	-0.669446
3.07071	5.37374	-0.853356
3.26263	5.37374	-0.972276
3.45455	5.37374	-1.01724
3.64646	5.37374	-0.946787
3.83838	5.37374	-0.821026
4.0303	5.37374	-0.688958
4.22222	5.37374	-0.498596
4.41414	5.37374	-0.263467
4.60606	5.37374	-0.0258497
4.79798	5.37374	0.175722
4.9899	5.37374	0.344853
5.18182	5.37374	0.477956
5.37374	5.37374	0.563968
5.56566	5.37374	0.605772
5.75758	5.37374	0.611624
5.94949	5.37374	0.582426
6.14141	5.37374	0.522972
0	5.56566	0.284813
0.191919	5.56566	0.365062
0.383838	5.56566	0.462129
0.575758	5.56566	0.559904
0.767677	5.56566	0.635188
0.959596	5.56566	0.682487
1.15152	5.56566	0.715407
1.34343	5.56566	0.738048
1.53535	5.56566	0.728524
1.72727	5.56566	0.66137
1.91919	5.56566	0.547195
2.11111	5.56566	0.412048
2.30303	5.56566	0.243648
2.49495	5.56566	-0.0191952
2.68687	5.56566	-0.386428
2.87879	5.56566	-0.680022
3.07071	5.56566	-0.826253
3.26263	5.56566	-0.906173
3.45455	5.56566	-0.915114
3.64646	5.56566	-0.825742
3.83838	5.56566	-0.693384
4.0303	5.56566	-0.556766
4.22222	5.56566	-0.37608
4.41414	5.56566	-0.162662
4.60606	5.56566	0.048981
4.79798	5.56566	0.230802
4.9899	5.56566	0.385526
5.18182	5.56566	0.507655
5.37374	5.56566	0.586137
5.56566	5.56566	0.623617
5.75758	5.56566	0.627552
5.94949	5.56566	0.598224
6.14141	5.56566	0.53949
0	5.75758	0.235878
0.191919	5.75758	0.313336
0.383838	5.75758	0.409429
0.575758	5.75758	0.508152
0.767677	5.75758	0.586263
0.959596	5.75758	0.636722
1.15152	5.75758	0.671282
1.34343	5.75758	0.693537
1.53535	5.75758	0.682779
1.72727	5.75758	0.615402
1.91919	5.75758	0.502096
2.11111	5.75758	0.367073
2.30303	5.75758	0.198164
2.49495	5.75758	-0.0564749
2.68687	5.75758	-0.387328
2.87879	5.75758	-0.629806
3.07071	5.75758	-0.736212
3.26263	5.75758	-0.781546
3.45455	5.75758	-0.766821
3.64646	5.75758	-0.677599
3.83838	5.75758	-0.557746
4.0303	5.75758	-0.434469
4.22222	5.75758	-0.278449
4.41414	5.75758	-0.0967607
4.60606	5.75758	0.0844274
4.79798	5.75758	0.243808
4.9899	5.75758	0.381857
5.18182	5.75758	0.491818
5.37374	5.75758	0.562996
5.56566	5.75758	0.59711
5.75758	5.75758	0.600443
5.94949	5.75758	0.573162
6.14141	5.75758	0.518578
0	5.94949	0.177134
0.191919	5.94949	0.251392
0.383838	5.94949	0.346333
0.575758	5.94949	0.446211
0.767677	5.94949	0.527889
0.959596	5.94949	0.582511
1.15152	5.94949	0.61956
1.34343	5.94949	0.642076
1.53535	5.94949	0.630957
1.72727	5.94949	0.564976
1.91919	5.94949	0.45493
2.11111	5.94949	0.323294
2.30303	5.94949	0.159473
2.49495	5.94949	-0.0763545
2.68687	5.94949	-0.359192
2.87879	5.94949	-0.549523
3.07071	5.94949	-0.622894
3.26263	5.94949	-0.644084
3.45455	5.94949	-0.618371
3.64646	5.94949	-0.539736
3.83838	5.94949	-0.440295
4.0303	5.94949	-0.338012
4.22222	5.94949	-0.210998
4.41414	5.94949	-0.0622401
4.60606	5.94949	0.0892849
4.79798	5.94949	0.226457
4.9899	5.94949	0.347504
5.18182	5.94949	0.445119
5.37374	5.94949	0.509206
5.56566	5.94949	0.540341
5.75758	5.94949	0.543539
5.94949	5.94949	0.519178
6.14141	5.94949	0.47036
0	6.14141	0.113085
0.191919	6.14141	0.183861
0.383838	6.14141	0.277519
0.575758	6.14141	0.378677
0.767677	6.14141	0.464381
0.959596	6.14141	0.523834
1.15152	6.14141	0.564052
1.34343	6.14141	0.587528
1.53535	6.14141	0.577001
1.72727	6.14141	0.513826
1.91919	6.14141	0.408903
2.11111	6.14141	0.283176
2.30303	6.14141	0.128412
2.49495	6.14141	-0.0835361
2.68687	6.14141	-0.318663
2.87879	6.14141	-0.464839
3.07071	6.14141	-0.514076
3.26263	6.14141	-0.520682
3.45455	6.14141	-0.492288
3.64646	6.14141	-0.427479
3.83838	6.14141	-0.349159
4.0303	6.14141	-0.2689
4.22222	6.14141	-0.169563
4.41414	6.14141	-0.0508896
4.60606	6.14141	0.0738695
4.79798	6.14141	0.190336
4.9899	6.14141	0.29502
5.18182	6.14141	0.380598
5.37374	6.14141	0.437708
5.56566	6.14141	0.46583
5.75758	6.14141	0.468804
5.94949	6.14141	0.447378
6.14141	6.14141	0.404692
