0.959596	5.37374	0.717726
1.15152	5.37374	0.755004
1.34343	5.37374	0.780636
1.53535	5.37374	0.768387
1.72727	5.37374	0.696055
1.91919	5.37374	0.581095
2.11111	5.37374	0.448934
2.30303	5.37374	0.28039
2.49495	5.37374	0.00326581
2.68687	5.37374	-0.390821
2.87879	5.37374	-0.704692
3.07071	5.37374	-0.877587
3.26263	5.37374	-0.996997
3.45455	5.37374	-1.04171
3.64646	5.37374	-0.969179
3.83838	5.37374	-0.843484
4.0303	5.37374	-0.707044
4.22222	5.37374	-0.502318
4.41414	5.37374	-0.245705
4.60606	5.37374	0.0072272
4.79798	5.37374	0.217745
4.9899	5.37374	0.3916
5.18182	5.37374	0.525734
5.37374	5.37374	0.610809
5.56566	5.37374	0.651696
5.75758	5.37374	0.656363
5.94949	5.37374	0.624127
6.14141	5.37374	0.559759
0	5.56566	0.274052
0.191919	5.56566	0.355812
0.383838	5.56566	0.457442
0.575758	5.56566	0.558759
0.767677	5.56566	0.635703
0.959596	5.56566	0.686168
1.15152	5.56566	0.723946
1.34343	5.56566	0.748638
1.53535	5.56566	0.734569
1.72727	5.56566	0.660325
1.91919	5.56566	0.543131
2.11111	5.56566	0.40666
2.30303	5.56566	0.229994
2.49495	5.56566	-0.0552557
2.68687	5.56566	-0.439261
2.87879	5.56566	-0.719363
3.07071	5.56566	-0.853388
3.26263	5.56566	-0.930659
3.45455	5.56566	-0.935058
3.64646	5.56566	-0.839135
3.83838	5.56566	-0.702291
4.0303	5.56566	-0.557506
4.22222	5.56566	-0.361364
4.41414	5.56566	-0.128735
4.60606	5.56566	0.0956986
4.79798	5.56566	0.28487
4.9899	5.56566	0.443439
5.18182	5.56566	0.566075
5.37374	5.56566	0.643168
5.56566	5.56566	0.679268
5.75758	5.56566	0.681564
5.94949	5.56566	0.64867
6.14141	5.56566	0.584305
0	5.75758	0.227139
0.191919	5.75758	0.305573
0.383838	5.75758	0.405951
0.575758	5.75758	0.508402
0.767677	5.75758	0.588433
0.959596	5.75758	0.641998
1.15152	5.75758	0.681172
1.34343	5.75758	0.705361
1.53535	5.75758	0.690189
1.72727	5.75758	0.615794
1.91919	5.75758	0.499056
2.11111	5.75758	0.361835
2.30303	5.75758	0.183807
2.49495	5.75758	-0.0924112
2.68687	5.75758	-0.436984
2.87879	5.75758	-0.665643
3.07071	5.75758	-0.759243
3.26263	5.75758	-0.799187
3.45455	5.75758	-0.777514
3.64646	5.75758	-0.68048
3.83838	5.75758	-0.554767
4.0303	5.75758	-0.422672
4.22222	5.75758	-0.25275
4.41414	5.75758	-0.0551656
4.60606	5.75758	0.136479
4.79798	5.75758	0.302008
4.9899	5.75758	0.443338
5.18182	5.75758	0.553633
5.37374	5.75758	0.623363
5.56566	5.75758	0.655978
5.75758	5.75758	0.657575
5.94949	5.75758	0.626776
6.14141	5.75758	0.56667
0	5.94949	0.169406
0.191919	5.94949	0.244175
0.383838	5.94949	0.34312
0.575758	5.94949	0.446963
0.767677	5.94949	0.53093
0.959596	5.94949	0.58864
1.15152	5.94949	0.629999
1.34343	5.94949	0.654251
1.53535	5.94949	0.638872
1.72727	5.94949	0.566087
1.91919	5.94949	0.45235
2.11111	5.94949	0.31787
2.30303	5.94949	0.144829
2.49495	5.94949	-0.109741
2.68687	5.94949	-0.40141
2.87879	5.94949	-0.577985
3.07071	5.94949	-0.639132
3.26263	5.94949	-0.653867
3.45455	5.94949	-0.621035
3.64646	5.94949	-0.53547
3.83838	5.94949	-0.430711
4.0303	5.94949	-0.320665
4.22222	5.94949	-0.182147
4.41414	5.94949	-0.0205031
4.60606	5.94949	0.139805
4.79798	5.94949	0.282415
4.9899	5.94949	0.406492
5.18182	5.94949	0.504533
5.37374	5.94949	0.567377
5.56566	5.94949	0.597125
5.75758	5.94949	0.598716
5.94949	5.94949	0.57122
6.14141	5.94949	0.51749
0	6.14141	0.105502
0.191919	6.14141	0.176445
0.383838	6.14141	0.273858
0.575758	6.14141	0.379236
0.767677	6.14141	0.467639
0.959596	6.14141	0.530183
1.15152	6.14141	0.574373
1.34343	6.14141	0.599339
1.53535	6.14141	0.584717
1.72727	6.14141	0.515056
1.91919	6.14141	0.406345
2.11111	6.14141	0.2774
2.30303	6.14141	0.113904
2.49495	6.14141	-0.113186
2.68687	6.14141	-0.352632
2.87879	6.14141	-0.485881
3.07071	6.14141	-0.524381
3.26263	6.14141	-0.5249
3.45455	6.14141	-0.490509
3.64646	6.14141	-0.42043
3.83838	6.14141	-0.338021
4.0303	6.14141	-0.251582
4.22222	6.14141	-0.143048
4.41414	6.14141	-0.0138543
4.60606	6.14141	0.118553
4.79798	6.14141	0.240059
4.9899	6.14141	0.347695
5.18182	6.14141	0.433904
5.37374	6.14141	0.490084
5.56566	6.14141	0.517032
5.75758	6.14141	0.518625
5.94949	6.14141	0.494583
6.14141	6.14141	0.447809
