0.959596	5.37374	0.717098
1.15152	5.37374	0.75341
1.34343	5.37374	0.778795
1.53535	5.37374	0.767729
1.72727	5.37374	0.696956
1.91919	5.37374	0.582546
2.11111	5.37374	0.450576
2.30303	5.37374	0.28379
2.49495	5.37374	0.0115888
2.68687	5.37374	-0.378921
2.87879	5.37374	-0.695777
3.07071	5.37374	-0.870801
3.26263	5.37374	-0.989789
3.45455	5.37374	-1.03441
3.64646	5.37374	-0.962501
3.83838	5.37374	-0.837015
4.0303	5.37374	-0.701584
4.22222	5.37374	-0.500039
4.41414	5.37374	-0.24817
4.60606	5.37374	0.00115268
4.79798	5.37374	0.209334
4.9899	5.37374	0.381753
5.18182	5.37374	0.515285
5.37374	5.37374	0.60023
5.56566	5.37374	0.64102
5.75758	5.37374	0.645695
5.94949	5.37374	0.61397
6.14141	5.37374	0.550653
0	5.56566	0.275972
0.191919	5.56566	0.357253
0.383838	5.56566	0.457932
0.575758	5.56566	0.558646
0.767677	5.56566	0.635357
0.959596	5.56566	0.685213
1.15152	5.56566	0.722076
1.34343	5.56566	0.746548
1.53535	5.56566	0.733672
1.72727	5.56566	0.661026
1.91919	5.56566	0.544506
2.11111	5.56566	0.408464
2.30303	5.56566	0.233941
2.49495	5.56566	-0.0459298
2.68687	5.56566	-0.426239
2.87879	5.56566	-0.709442
3.07071	5.56566	-0.845919
3.26263	5.56566	-0.923468
3.45455	5.56566	-0.928671
3.64646	5.56566	-0.83419
3.83838	5.56566	-0.698368
4.0303	5.56566	-0.55527
4.22222	5.56566	-0.362422
4.41414	5.56566	-0.133973
4.60606	5.56566	0.0874213
4.79798	5.56566	0.274618
4.9899	5.56566	0.431966
5.18182	5.56566	0.554125
5.37374	5.56566	0.631173
5.56566	5.56566	0.667245
5.75758	5.56566	0.669613
5.94949	5.56566	0.637295
6.14141	5.56566	0.574069
0	5.75758	0.228584
0.191919	5.75758	0.306637
0.383838	5.75758	0.40612
0.575758	5.75758	0.507943
0.767677	5.75758	0.587718
0.959596	5.75758	0.640718
1.15152	5.75758	0.679049
1.34343	5.75758	0.70306
1.53535	5.75758	0.689066
1.72727	5.75758	0.616261
1.91919	5.75758	0.500282
2.11111	5.75758	0.363665
2.30303	5.75758	0.187932
2.49495	5.75758	-0.0832056
2.68687	5.75758	-0.424913
2.87879	5.75758	-0.656792
3.07071	5.75758	-0.752973
3.26263	5.75758	-0.793779
3.45455	5.75758	-0.773362
3.64646	5.75758	-0.677881
3.83838	5.75758	-0.553323
4.0303	5.75758	-0.422933
4.22222	5.75758	-0.25586
4.41414	5.75758	-0.0616653
4.60606	5.75758	0.127498
4.79798	5.75758	0.291355
4.9899	5.75758	0.431616
5.18182	5.75758	0.541486
5.37374	5.75758	0.611177
5.56566	5.75758	0.643779
5.75758	5.75758	0.645455
5.94949	5.75758	0.6152
6.14141	5.75758	0.556171
0	5.94949	0.170473
0.191919	5.94949	0.244935
0.383838	5.94949	0.343029
0.575758	5.94949	0.446203
0.767677	5.94949	0.529871
0.959596	5.94949	0.58706
1.15152	5.94949	0.627665
1.34343	5.94949	0.651788
1.53535	5.94949	0.637552
1.72727	5.94949	0.566306
1.91919	5.94949	0.45337
2.11111	5.94949	0.319593
2.30303	5.94949	0.148769
2.49495	5.94949	-0.101542
2.68687	5.94949	-0.391549
2.87879	5.94949	-0.571271
3.07071	5.94949	-0.634827
3.26263	5.94949	-0.650628
3.45455	5.94949	-0.619022
3.64646	5.94949	-0.534701
3.83838	5.94949	-0.430863
4.0303	5.94949	-0.322207
4.22222	5.94949	-0.185941
4.41414	5.94949	-0.0269681
4.60606	5.94949	0.131294
4.79798	5.94949	0.272446
4.9899	5.94949	0.39555
5.18182	5.94949	0.493166
5.37374	5.94949	0.555935
5.56566	5.94949	0.585649
5.75758	5.94949	0.587296
5.94949	5.94949	0.560259
6.14141	5.94949	0.507458
0	6.14141	0.106288
0.191919	6.14141	0.176963
0.383838	6.14141	0.273553
0.575758	6.14141	0.378209
0.767677	6.14141	0.466263
0.959596	6.14141	0.528327
1.15152	6.14141	0.571858
1.34343	6.14141	0.596747
1.53535	6.14141	0.58322
1.72727	6.14141	0.515018
1.91919	6.14141	0.407109
2.11111	6.14141	0.278894
2.30303	6.14141	0.117384
2.49495	6.14141	-0.106435
2.68687	6.14141	-0.345263
2.87879	6.14141	-0.481376
3.07071	6.14141	-0.521906
3.26263	6.14141	-0.523388
3.45455	6.14141	-0.48994
3.64646	6.14141	-0.420675
3.83838	6.14141	-0.33885
4.0303	6.14141	-0.253409
4.22222	6.14141	-0.146574
4.41414	6.14141	-0.0194809
4.60606	6.14141	0.111205
4.79798	6.14141	0.231409
4.9899	6.14141	0.338136
5.18182	6.14141	0.423904
5.37374	6.14141	0.479958
5.56566	6.14141	0.506842
5.75758	6.14141	0.508457
5.94949	6.14141	0.484772
6.14141	6.14141	0.438748
