0.959596	5.37374	0.716866
1.15152	5.37374	0.752595
1.34343	5.37374	0.777787
1.53535	5.37374	0.767355
1.72727	5.37374	0.697477
1.91919	5.37374	0.583404
2.11111	5.37374	0.451539
2.30303	5.37374	0.285722
2.49495	5.37374	0.0162931
2.68687	5.37374	-0.372142
2.87879	5.37374	-0.690752
3.07071	5.37374	-0.867113
3.26263	5.37374	-0.985922
3.45455	5.37374	-1.03052
3.64646	5.37374	-0.958948
3.83838	5.37374	-0.833557
4.0303	5.37374	-0.698718
4.22222	5.37374	-0.499037
4.41414	5.37374	-0.249919
4.60606	5.37374	-0.00261484
4.79798	5.37374	0.204311
4.9899	5.37374	0.375989
5.18182	5.37374	0.509256
5.37374	5.37374	0.594199
5.56566	5.37374	0.634992
5.75758	5.37374	0.639727
5.94949	5.37374	0.608344
6.14141	5.37374	0.54565
0	5.56566	0.277271
0.191919	5.56566	0.358313
0.383838	5.56566	0.458432
0.575758	5.56566	0.558755
0.767677	5.56566	0.635297
0.959596	5.56566	0.684784
1.15152	5.56566	0.721087
1.34343	5.56566	0.745377
1.53535	5.56566	0.733136
1.72727	5.56566	0.661406
1.91919	5.56566	0.545294
2.11111	5.56566	0.409493
2.30303	5.56566	0.23616
2.49495	5.56566	-0.0406639
2.68687	5.56566	-0.418784
2.87879	5.56566	-0.703768
3.07071	5.56566	-0.841753
3.26263	5.56566	-0.919524
3.45455	5.56566	-0.925228
3.64646	5.56566	-0.831603
3.83838	5.56566	-0.696389
4.0303	5.56566	-0.554307
4.22222	5.56566	-0.363412
4.41414	5.56566	-0.137406
4.60606	5.56566	0.0822841
4.79798	5.56566	0.268421
4.9899	5.56566	0.42514
5.18182	5.56566	0.547102
5.37374	5.56566	0.624196
5.56566	5.56566	0.660317
5.75758	5.56566	0.662787
5.94949	5.56566	0.630857
6.14141	5.56566	0.568319
0	5.75758	0.229648
0.191919	5.75758	0.307519
0.383838	5.75758	0.406471
0.575758	5.75758	0.507881
0.767677	5.75758	0.587462
0.959596	5.75758	0.640107
1.15152	5.75758	0.677915
1.34343	5.75758	0.701764
1.53535	5.75758	0.688395
1.72727	5.75758	0.616501
1.91919	5.75758	0.50098
2.11111	5.75758	0.36471
2.30303	5.75758	0.190266
2.49495	5.75758	-0.0779656
2.68687	5.75758	-0.417929
2.87879	5.75758	-0.651649
3.07071	5.75758	-0.749411
3.26263	5.75758	-0.790785
3.45455	5.75758	-0.771148
3.64646	5.75758	-0.676618
3.83838	5.75758	-0.552775
4.0303	5.75758	-0.423431
4.22222	5.75758	-0.25807
4.41414	5.75758	-0.0658719
4.60606	5.75758	0.121894
4.79798	5.75758	0.28485
4.9899	5.75758	0.424564
5.18182	5.75758	0.534261
5.37374	5.75758	0.604002
5.56566	5.75758	0.636663
5.75758	5.75758	0.638447
5.94949	5.75758	0.608564
6.14141	5.75758	0.550195
0	5.94949	0.17136
0.191919	5.94949	0.245687
0.383838	5.94949	0.343278
0.575758	5.94949	0.446011
0.767677	5.94949	0.52945
0.959596	5.94949	0.586299
1.15152	5.94949	0.626426
1.34343	5.94949	0.650415
1.53535	5.94949	0.636786
1.72727	5.94949	0.566423
1.91919	5.94949	0.453969
2.11111	5.94949	0.320603
2.30303	5.94949	0.151041
2.49495	5.94949	-0.0968051
2.68687	5.94949	-0.385755
2.87879	5.94949	-0.567296
3.07071	5.94949	-0.632337
3.26263	5.94949	-0.648831
3.45455	5.94949	-0.618001
3.64646	5.94949	-0.534466
3.83838	5.94949	-0.431219
4.0303	5.94949	-0.323439
4.22222	5.94949	-0.188545
4.41414	5.94949	-0.0311596
4.60606	5.94949	0.125941
4.79798	5.94949	0.266304
4.9899	5.94949	0.388907
5.18182	5.94949	0.486346
5.37374	5.94949	0.549143
5.56566	5.94949	0.578903
5.75758	5.94949	0.580644
5.94949	5.94949	0.553928
6.14141	5.94949	0.501703
0	6.14141	0.107048
0.191919	6.14141	0.177618
0.383838	6.14141	0.273727
0.575758	6.14141	0.377911
0.767677	6.14141	0.465699
0.959596	6.14141	0.527439
1.15152	6.14141	0.570543
1.34343	6.14141	0.595329
1.53535	6.14141	0.582384
1.72727	6.14141	0.51502
1.91919	6.14141	0.407595
2.11111	6.14141	0.279812
2.30303	6.14141	0.119448
2.49495	6.14141	-0.102449
2.68687	6.14141	-0.340839
2.87879	6.14141	-0.478632
3.07071	6.14141	-0.520431
3.26263	6.14141	-0.522547
3.45455	6.14141	-0.489715
3.64646	6.14141	-0.420991
3.83838	6.14141	-0.339565
4.0303	6.14141	-0.254774
4.22222	6.14141	-0.148992
4.41414	6.14141	-0.023162
4.60606	6.14141	0.106537
4.79798	6.14141	0.226029
4.9899	6.14141	0.332284
5.18182	6.14141	0.417859
5.37374	6.14141	0.473908
5.56566	6.14141	0.500819
5.75758	6.14141	0.502505
5.94949	6.14141	0.479079
6.14141	6.14141	0.433527
