0.767677	5.37374	0.6701
0.959596	5.37374	0.716281
1.15152	5.37374	0.749643
1.34343	5.37374	0.773784
1.53535	5.37374	0.765406
1.72727	5.37374	0.698764
1.91919	5.37374	0.585894
2.11111	5.37374	0.454205
2.30303	5.37374	0.291473
2.49495	5.37374	0.0315312
2.68687	5.37374	-0.349344
2.87879	5.37374	-0.674142
3.07071	5.37374	-0.855744
3.26263	5.37374	-0.974432
3.45455	5.37374	-1.01923
3.64646	5.37374	-0.948761
3.83838	5.37374	-0.823441
4.0303	5.37374	-0.690681
4.22222	5.37374	-0.497684
4.41414	5.37374	-0.258518
4.60606	5.37374	-0.0182383
4.79798	5.37374	0.184616
4.9899	5.37374	0.354147
5.18182	5.37374	0.486968
5.37374	5.37374	0.572399
5.56566	5.37374	0.613694
5.75758	5.37374	0.619076
5.94949	5.37374	0.589198
6.14141	5.37374	0.528832
0	5.56566	0.282565
0.191919	5.56566	0.36296
0.383838	5.56566	0.46093
0.575758	5.56566	0.55953
0.767677	5.56566	0.635247
0.959596	5.56566	0.683234
1.15152	5.56566	0.717228
1.34343	5.56566	0.740465
1.53535	5.56566	0.730233
1.72727	5.56566	0.661785
1.91919	5.56566	0.547128
2.11111	5.56566	0.411976
2.30303	5.56566	0.242464
2.49495	5.56566	-0.0239225
2.68687	5.56566	-0.393892
2.87879	5.56566	-0.684903
3.07071	5.56566	-0.828674
3.26263	5.56566	-0.907794
3.45455	5.56566	-0.915729
3.64646	5.56566	-0.825335
3.83838	5.56566	-0.692358
4.0303	5.56566	-0.554159
4.22222	5.56566	-0.370505
4.41414	5.56566	-0.153449
4.60606	5.56566	0.0603381
4.79798	5.56566	0.243108
4.9899	5.56566	0.398067
5.18182	5.56566	0.519816
5.37374	5.56566	0.597605
5.56566	5.56566	0.634446
5.75758	5.56566	0.63778
5.94949	5.56566	0.60761
6.14141	5.56566	0.547748
0	5.75758	0.234158
0.191919	5.75758	0.311623
0.383838	5.75758	0.408536
0.575758	5.75758	0.508111
0.767677	5.75758	0.586715
0.959596	5.75758	0.637864
1.15152	5.75758	0.673463
1.34343	5.75758	0.696307
1.53535	5.75758	0.684888
1.72727	5.75758	0.616246
1.91919	5.75758	0.502379
2.11111	5.75758	0.367176
2.30303	5.75758	0.196981
2.49495	5.75758	-0.0611211
2.68687	5.75758	-0.394295
2.87879	5.75758	-0.634222
3.07071	5.75758	-0.738077
3.26263	5.75758	-0.782106
3.45455	5.75758	-0.765852
3.64646	5.75758	-0.675159
3.83838	5.75758	-0.554201
4.0303	5.75758	-0.429055
4.22222	5.75758	-0.27023
4.41414	5.75758	-0.0854614
4.60606	5.75758	0.097462
4.79798	5.75758	0.257592
4.9899	5.75758	0.3958
5.18182	5.75758	0.505365
5.37374	5.75758	0.575831
5.56566	5.75758	0.609268
5.75758	5.75758	0.611963
5.94949	5.75758	0.583821
6.14141	5.75758	0.528087
0	5.94949	0.175523
0.191919	5.94949	0.249663
0.383838	5.94949	0.34534
0.575758	5.94949	0.44611
0.767677	5.94949	0.528376
0.959596	5.94949	0.583715
1.15152	5.94949	0.621763
1.34343	5.94949	0.644838
1.53535	5.94949	0.633092
1.72727	5.94949	0.565885
1.91919	5.94949	0.455207
2.11111	5.94949	0.323215
2.30303	5.94949	0.157977
2.49495	5.94949	-0.0810131
2.68687	5.94949	-0.36549
2.87879	5.94949	-0.55331
3.07071	5.94949	-0.624207
3.26263	5.94949	-0.643873
3.45455	5.94949	-0.616523
3.64646	5.94949	-0.536395
3.83838	5.94949	-0.435761
4.0303	5.94949	-0.331678
4.22222	5.94949	-0.202196
4.41414	5.94949	-0.0508364
4.60606	5.94949	0.102196
4.79798	5.94949	0.240061
4.9899	5.94949	0.361278
5.18182	5.94949	0.458549
5.37374	5.94949	0.521978
5.56566	5.94949	0.552465
5.75758	5.94949	0.555055
5.94949	5.94949	0.529902
6.14141	5.94949	0.480033
0	6.14141	0.111212
0.191919	6.14141	0.181765
0.383838	6.14141	0.276082
0.575758	6.14141	0.37818
0.767677	6.14141	0.464587
0.959596	6.14141	0.5248
1.15152	6.14141	0.565975
1.34343	6.14141	0.589965
1.53535	6.14141	0.578833
1.72727	6.14141	0.514478
1.91919	6.14141	0.408871
2.11111	6.14141	0.282638
2.30303	6.14141	0.126384
2.49495	6.14141	-0.0883296
2.68687	6.14141	-0.324447
2.87879	6.14141	-0.468238
3.07071	6.14141	-0.51522
3.26263	6.14141	-0.520342
3.45455	6.14141	-0.49046
3.64646	6.14141	-0.424341
3.83838	6.14141	-0.344925
4.0303	6.14141	-0.263076
4.22222	6.14141	-0.161617
4.41414	6.14141	-0.0406989
4.60606	6.14141	0.0854646
4.79798	6.14141	0.202648
4.9899	6.14141	0.307561
5.18182	6.14141	0.392881
5.37374	6.14141	0.449422
5.56566	6.14141	0.476961
5.75758	6.14141	0.47939
5.94949	6.14141	0.457282
6.14141	6.14141	0.413704
