  x   	 	   y   	 	  V[Y|X =x]   
5.91371	5.91371	9.8475
5.92012	5.92012	9.91883
5.92654	5.92654	9.98076
5.93295	5.93295	10.033
5.93936	5.93936	10.0756
5.94578	5.94578	10.1083
5.95219	5.95219	10.1314
5.95861	5.95861	10.1451
5.96502	5.96502	10.1499
5.97143	5.97143	10.146
5.97785	5.97785	10.1342
5.98426	5.98426	10.115
5.99068	5.99068	10.0892
5.99709	5.99709	10.0574
6.0035	6.0035	10.0205
6.00992	6.00992	9.97918
6.01633	6.01633	9.93423
6.02275	6.02275	9.8864
6.02916	6.02916	9.83644
6.03557	6.03557	9.78505
6.04199	6.04199	9.73289
6.0484	6.0484	9.68059
6.05482	6.05482	9.62872
6.06123	6.06123	9.57781
6.06764	6.06764	9.52833
6.07406	6.07406	9.48071
6.08047	6.08047	9.43534
6.08689	6.08689	9.39254
6.0933	6.0933	9.3526
6.09971	6.09971	9.31575
6.10613	6.10613	9.2822
6.11254	6.11254	9.2521
6.11896	6.11896	9.22558
6.12537	6.12537	9.20273
6.13178	6.13178	9.1836
6.1382	6.1382	9.16821
6.14461	6.14461	9.15656
6.15103	6.15103	9.14862
6.15744	6.15744	9.14432
6.16385	6.16385	9.1436
6.17027	6.17027	9.14634
6.17668	6.17668	9.15241
6.1831	6.1831	9.16167
6.18951	6.18951	9.17395
6.19592	6.19592	9.18906
6.20234	6.20234	9.20679
6.20875	6.20875	9.22693
6.21517	6.21517	9.24923
6.22158	6.22158	9.27345
6.22799	6.22799	9.29931
6.23441	6.23441	9.32654
6.24082	6.24082	9.35486
6.24724	6.24724	9.38396
6.25365	6.25365	9.41355
6.26006	6.26006	9.44332
6.26648	6.26648	9.47296
6.27289	6.27289	9.50219
6.27931	6.27931	9.5307
6.28572	6.28572	9.55819
6.29213	6.29213	9.58441
6.29855	6.29855	9.60907
6.30496	6.30496	9.63195
6.31138	6.31138	9.65281
6.31779	6.31779	9.67146
6.3242	6.3242	9.68772
6.33062	6.33062	9.70144
6.33703	6.33703	9.71252
6.34345	6.34345	9.72086
6.34986	6.34986	9.72642
6.35627	6.35627	9.72917
6.36269	6.36269	9.72912
6.3691	6.3691	9.72632
6.37552	6.37552	9.72084
6.38193	6.38193	9.71278
6.38834	6.38834	9.70227
6.39476	6.39476	9.68945
6.40117	6.40117	9.67451
6.40759	6.40759	9.65764
