5.78543	5.78543	-0.366546
5.79184	5.79184	-0.364473
5.79826	5.79826	-0.362283
5.80467	5.80467	-0.359962
5.81108	5.81108	-0.3575
5.8175	5.8175	-0.354885
5.82391	5.82391	-0.352107
5.83033	5.83033	-0.349153
5.83674	5.83674	-0.346015
5.84315	5.84315	-0.342684
5.84957	5.84957	-0.339152
5.85598	5.85598	-0.335414
5.8624	5.8624	-0.331463
5.86881	5.86881	-0.327299
5.87522	5.87522	-0.32292
5.88164	5.88164	-0.318327
5.88805	5.88805	-0.313526
5.89447	5.89447	-0.308521
5.90088	5.90088	-0.303321
5.90729	5.90729	-0.297937
5.91371	5.91371	-0.292381
5.92012	5.92012	-0.28667
5.92654	5.92654	-0.280817
5.93295	5.93295	-0.274842
5.93936	5.93936	-0.268762
5.94578	5.94578	-0.262597
5.95219	5.95219	-0.256365
5.95861	5.95861	-0.250087
5.96502	5.96502	-0.243779
5.97143	5.97143	-0.237459
5.97785	5.97785	-0.231143
5.98426	5.98426	-0.224846
5.99068	5.99068	-0.21858
5.99709	5.99709	-0.212356
6.0035	6.0035	-0.206183
6.00992	6.00992	-0.200068
6.01633	6.01633	-0.194016
6.02275	6.02275	-0.188029
6.02916	6.02916	-0.182109
6.03557	6.03557	-0.176256
6.04199	6.04199	-0.170467
6.0484	6.0484	-0.164739
6.05482	6.05482	-0.159067
6.06123	6.06123	-0.153447
6.06764	6.06764	-0.147871
6.07406	6.07406	-0.142332
6.08047	6.08047	-0.136823
6.08689	6.08689	-0.131336
6.0933	6.0933	-0.125863
6.09971	6.09971	-0.120395
6.10613	6.10613	-0.114925
6.11254	6.11254	-0.109443
6.11896	6.11896	-0.103942
6.12537	6.12537	-0.0984155
6.13178	6.13178	-0.0928552
6.1382	6.1382	-0.0872548
6.14461	6.14461	-0.0816084
6.15103	6.15103	-0.0759107
6.15744	6.15744	-0.0701569
6.16385	6.16385	-0.0643435
6.17027	6.17027	-0.0584673
6.17668	6.17668	-0.0525264
6.1831	6.1831	-0.0465197
6.18951	6.18951	-0.0404471
6.19592	6.19592	-0.0343099
6.20234	6.20234	-0.02811
6.20875	6.20875	-0.0218508
6.21517	6.21517	-0.0155369
6.22158	6.22158	-0.00917372
6.22799	6.22799	-0.00276826
6.23441	6.23441	0.00367149
6.24082	6.24082	0.0101364
6.24724	6.24724	0.0166161
6.25365	6.25365	0.0230994
6.26006	6.26006	0.0295739
6.26648	6.26648	0.0360265
6.27289	6.27289	0.0424432
6.27931	6.27931	0.0488097
6.28572	6.28572	0.0551107
6.29213	6.29213	0.0613312
6.29855	6.29855	0.0674557
6.30496	6.30496	0.073469
6.31138	6.31138	0.0793559
6.31779	6.31779	0.0851021
6.3242	6.3242	0.0906936
6.33062	6.33062	0.0961177
6.33703	6.33703	0.101362
6.34345	6.34345	0.106417
6.34986	6.34986	0.111273
6.35627	6.35627	0.115921
6.36269	6.36269	0.120357
6.3691	6.3691	0.124575
6.37552	6.37552	0.128573
6.38193	6.38193	0.132351
6.38834	6.38834	0.135907
6.39476	6.39476	0.139247
6.40117	6.40117	0.142372
6.40759	6.40759	0.145288
