  x   	 	   y   	 	  V[Y|X =x]   
5.92012	5.92012	9.64847
5.92654	5.92654	9.71182
5.93295	5.93295	9.76612
5.93936	5.93936	9.81121
5.94578	5.94578	9.84704
5.95219	5.95219	9.87371
5.95861	5.95861	9.8914
5.96502	5.96502	9.90043
5.97143	5.97143	9.9012
5.97785	5.97785	9.89422
5.98426	5.98426	9.88005
5.99068	5.99068	9.85934
5.99709	5.99709	9.83277
6.0035	6.0035	9.80104
6.00992	6.00992	9.76488
6.01633	6.01633	9.72504
6.02275	6.02275	9.68224
6.02916	6.02916	9.63717
6.03557	6.03557	9.59054
6.04199	6.04199	9.54298
6.0484	6.0484	9.49511
6.05482	6.05482	9.44749
6.06123	6.06123	9.40065
6.06764	6.06764	9.35507
6.07406	6.07406	9.31116
6.08047	6.08047	9.26932
6.08689	6.08689	9.22988
6.0933	6.0933	9.19313
6.09971	6.09971	9.15932
6.10613	6.10613	9.12866
6.11254	6.11254	9.10132
6.11896	6.11896	9.07743
6.12537	6.12537	9.0571
6.13178	6.13178	9.04038
6.1382	6.1382	9.02731
6.14461	6.14461	9.0179
6.15103	6.15103	9.01214
6.15744	6.15744	9.00997
6.16385	6.16385	9.01132
6.17027	6.17027	9.0161
6.17668	6.17668	9.02419
6.1831	6.1831	9.03546
6.18951	6.18951	9.04975
6.19592	6.19592	9.06688
6.20234	6.20234	9.08666
6.20875	6.20875	9.10887
6.21517	6.21517	9.13329
6.22158	6.22158	9.15966
6.22799	6.22799	9.18774
6.23441	6.23441	9.21724
6.24082	6.24082	9.2479
6.24724	6.24724	9.27941
6.25365	6.25365	9.31149
6.26006	6.26006	9.34383
6.26648	6.26648	9.37612
6.27289	6.27289	9.40808
6.27931	6.27931	9.4394
6.28572	6.28572	9.46978
6.29213	6.29213	9.49896
6.29855	6.29855	9.52666
6.30496	6.30496	9.55264
6.31138	6.31138	9.57667
6.31779	6.31779	9.59853
6.3242	6.3242	9.61805
6.33062	6.33062	9.63507
6.33703	6.33703	9.64947
6.34345	6.34345	9.66115
6.34986	6.34986	9.67005
6.35627	6.35627	9.67614
6.36269	6.36269	9.67942
6.3691	6.3691	9.67992
6.37552	6.37552	9.67771
6.38193	6.38193	9.67287
6.38834	6.38834	9.66554
6.39476	6.39476	9.65584
6.40117	6.40117	9.64396
6.40759	6.40759	9.63006
