0.767677	5.37374	0.669711
0.959596	5.37374	0.716477
1.15152	5.37374	0.75076
1.34343	5.37374	0.775352
1.53535	5.37374	0.766264
1.72727	5.37374	0.698444
1.91919	5.37374	0.585154
2.11111	5.37374	0.453462
2.30303	5.37374	0.289707
2.49495	5.37374	0.0264441
2.68687	5.37374	-0.357154
2.87879	5.37374	-0.679745
3.07071	5.37374	-0.859398
3.26263	5.37374	-0.978027
3.45455	5.37374	-1.02268
3.64646	5.37374	-0.951856
3.83838	5.37374	-0.826586
4.0303	5.37374	-0.693096
4.22222	5.37374	-0.4977
4.41414	5.37374	-0.254924
4.60606	5.37374	-0.0121348
4.79798	5.37374	0.192114
4.9899	5.37374	0.362319
5.18182	5.37374	0.495196
5.37374	5.37374	0.580346
5.56566	5.37374	0.621352
5.75758	5.37374	0.626407
5.94949	5.37374	0.59593
6.14141	5.37374	0.534707
0	5.56566	0.280578
0.191919	5.56566	0.361166
0.383838	5.56566	0.459943
0.575758	5.56566	0.55923
0.767677	5.56566	0.635289
0.959596	5.56566	0.683856
1.15152	5.56566	0.718752
1.34343	5.56566	0.742449
1.53535	5.56566	0.731534
1.72727	5.56566	0.6619
1.91919	5.56566	0.546735
2.11111	5.56566	0.411415
2.30303	5.56566	0.240636
2.49495	5.56566	-0.0293903
2.68687	5.56566	-0.40231
2.87879	5.56566	-0.691216
3.07071	5.56566	-0.832857
3.26263	5.56566	-0.911382
3.45455	5.56566	-0.918416
3.64646	5.56566	-0.826839
3.83838	5.56566	-0.693061
4.0303	5.56566	-0.553419
4.22222	5.56566	-0.367115
4.41414	5.56566	-0.146792
4.60606	5.56566	0.0690896
4.79798	5.56566	0.252989
4.9899	5.56566	0.408481
5.18182	5.56566	0.5302
5.37374	5.56566	0.607624
5.56566	5.56566	0.644084
5.75758	5.56566	0.646998
5.94949	5.56566	0.616118
6.14141	5.56566	0.555245
0	5.75758	0.232476
0.191919	5.75758	0.310036
0.383838	5.75758	0.407712
0.575758	5.75758	0.508016
0.767677	5.75758	0.587025
0.959596	5.75758	0.638761
1.15152	5.75758	0.67523
1.34343	5.75758	0.698521
1.53535	5.75758	0.686448
1.72727	5.75758	0.616634
1.91919	5.75758	0.502183
2.11111	5.75758	0.366654
2.30303	5.75758	0.195025
2.49495	5.75758	-0.0666371
2.68687	5.75758	-0.402317
2.87879	5.75758	-0.640087
3.07071	5.75758	-0.741692
3.26263	5.75758	-0.784642
3.45455	5.75758	-0.767043
3.64646	5.75758	-0.67489
3.83838	5.75758	-0.552835
4.0303	5.75758	-0.426085
4.22222	5.75758	-0.264825
4.41414	5.75758	-0.0773221
4.60606	5.75758	0.107316
4.79798	5.75758	0.268383
4.9899	5.75758	0.407037
5.18182	5.75758	0.516544
5.37374	5.75758	0.58663
5.56566	5.75758	0.619662
5.75758	5.75758	0.621915
5.94949	5.75758	0.593061
6.14141	5.75758	0.536319
0	5.94949	0.17392
0.191919	5.94949	0.248064
0.383838	5.94949	0.344451
0.575758	5.94949	0.446
0.767677	5.94949	0.528755
0.959596	5.94949	0.584697
1.15152	5.94949	0.623574
1.34343	5.94949	0.647066
1.53535	5.94949	0.634691
1.72727	5.94949	0.566346
1.91919	5.94949	0.455033
2.11111	5.94949	0.322585
2.30303	5.94949	0.155848
2.49495	5.94949	-0.0863096
2.68687	5.94949	-0.372504
2.87879	5.94949	-0.558121
3.07071	5.94949	-0.626828
3.26263	5.94949	-0.645215
3.45455	5.94949	-0.616462
3.64646	5.94949	-0.534988
3.83838	5.94949	-0.433312
4.0303	5.94949	-0.327774
4.22222	5.94949	-0.196237
4.41414	5.94949	-0.0426331
4.60606	5.94949	0.111851
4.79798	5.94949	0.25055
4.9899	5.94949	0.37218
5.18182	5.94949	0.469412
5.37374	5.94949	0.532497
5.56566	5.94949	0.562599
5.75758	5.94949	0.564772
5.94949	5.94949	0.538971
6.14141	5.94949	0.488191
0	6.14141	0.109505
0.191919	6.14141	0.179988
0.383838	6.14141	0.274962
0.575758	6.14141	0.377886
0.767677	6.14141	0.464872
0.959596	6.14141	0.525709
1.15152	6.14141	0.567665
1.34343	6.14141	0.59203
1.53535	6.14141	0.580292
1.72727	6.14141	0.514849
1.91919	6.14141	0.408581
2.11111	6.14141	0.281804
2.30303	6.14141	0.124081
2.49495	6.14141	-0.0932692
2.68687	6.14141	-0.330336
2.87879	6.14141	-0.47199
3.07071	6.14141	-0.516998
3.26263	6.14141	-0.520889
3.45455	6.14141	-0.489785
3.64646	6.14141	-0.422584
3.83838	6.14141	-0.342318
4.0303	6.14141	-0.25927
4.22222	6.14141	-0.156132
4.41414	6.14141	-0.0333548
4.60606	6.14141	0.0940898
4.79798	6.14141	0.21206
4.9899	6.14141	0.317385
5.18182	6.14141	0.402706
5.37374	6.14141	0.458961
5.56566	6.14141	0.486157
5.75758	6.14141	0.488215
5.94949	6.14141	0.465552
6.14141	6.14141	0.421203
