0.959596	5.37374	0.718127
1.15152	5.37374	0.755808
1.34343	5.37374	0.781514
1.53535	5.37374	0.768718
1.72727	5.37374	0.69571
1.91919	5.37374	0.58053
2.11111	5.37374	0.44829
2.30303	5.37374	0.278959
2.49495	5.37374	-0.000343953
2.68687	5.37374	-0.395986
2.87879	5.37374	-0.708616
3.07071	5.37374	-0.880669
3.26263	5.37374	-1.00029
3.45455	5.37374	-1.04504
3.64646	5.37374	-0.972236
3.83838	5.37374	-0.846435
4.0303	5.37374	-0.709572
4.22222	5.37374	-0.503506
4.41414	5.37374	-0.24486
4.60606	5.37374	0.00968296
4.79798	5.37374	0.22128
4.9899	5.37374	0.395819
5.18182	5.37374	0.530273
5.37374	5.37374	0.615455
5.56566	5.37374	0.656422
5.75758	5.37374	0.661121
5.94949	5.37374	0.6287
6.14141	5.37374	0.563894
0	5.56566	0.273385
0.191919	5.56566	0.35538
0.383838	5.56566	0.457418
0.575758	5.56566	0.558969
0.767677	5.56566	0.635991
0.959596	5.56566	0.686708
1.15152	5.56566	0.724864
1.34343	5.56566	0.749613
1.53535	5.56566	0.734992
1.72727	5.56566	0.660053
1.91919	5.56566	0.542585
2.11111	5.56566	0.405931
2.30303	5.56566	0.22831
2.49495	5.56566	-0.0593063
2.68687	5.56566	-0.444888
2.87879	5.56566	-0.723666
3.07071	5.56566	-0.856698
3.26263	5.56566	-0.933875
3.45455	5.56566	-0.937933
3.64646	5.56566	-0.841399
3.83838	5.56566	-0.704122
4.0303	5.56566	-0.55864
4.22222	5.56566	-0.361121
4.41414	5.56566	-0.126712
4.60606	5.56566	0.099071
4.79798	5.56566	0.289152
4.9899	5.56566	0.448303
5.18182	5.56566	0.571199
5.37374	5.56566	0.648361
5.56566	5.56566	0.68451
5.75758	5.56566	0.686814
5.94949	5.56566	0.65371
6.14141	5.56566	0.588876
0	5.75758	0.226702
0.191919	5.75758	0.305327
0.383838	5.75758	0.406088
0.575758	5.75758	0.508779
0.767677	5.75758	0.588891
0.959596	5.75758	0.642682
1.15152	5.75758	0.682199
1.34343	5.75758	0.706426
1.53535	5.75758	0.690707
1.72727	5.75758	0.61562
1.91919	5.75758	0.49857
2.11111	5.75758	0.36109
2.30303	5.75758	0.182047
2.49495	5.75758	-0.096391
2.68687	5.75758	-0.442159
2.87879	5.75758	-0.669435
3.07071	5.75758	-0.761978
3.26263	5.75758	-0.801576
3.45455	5.75758	-0.779378
3.64646	5.75758	-0.681699
3.83838	5.75758	-0.555513
4.0303	5.75758	-0.422725
4.22222	5.75758	-0.251624
4.41414	5.75758	-0.0526069
4.60606	5.75758	0.140133
4.79798	5.75758	0.306429
4.9899	5.75758	0.448266
5.18182	5.75758	0.558795
5.37374	5.75758	0.628588
5.56566	5.75758	0.661247
5.75758	5.75758	0.662849
5.94949	5.75758	0.631855
6.14141	5.75758	0.571311
0	5.94949	0.169152
0.191919	5.94949	0.244082
0.383838	5.94949	0.34339
0.575758	5.94949	0.447489
0.767677	5.94949	0.531548
0.959596	5.94949	0.589461
1.15152	5.94949	0.631121
1.34343	5.94949	0.65539
1.53535	5.94949	0.639479
1.72727	5.94949	0.566024
1.91919	5.94949	0.451957
2.11111	5.94949	0.317176
2.30303	5.94949	0.143161
2.49495	5.94949	-0.113256
2.68687	5.94949	-0.405597
2.87879	5.94949	-0.580826
3.07071	5.94949	-0.640987
3.26263	5.94949	-0.65529
3.45455	5.94949	-0.621952
3.64646	5.94949	-0.535881
3.83838	5.94949	-0.430758
4.0303	5.94949	-0.320156
4.22222	5.94949	-0.180717
4.41414	5.94949	-0.0179537
4.60606	5.94949	0.14325
4.79798	5.94949	0.286525
4.9899	5.94949	0.41106
5.18182	5.94949	0.509329
5.37374	5.94949	0.572251
5.56566	5.94949	0.60205
5.75758	5.94949	0.603655
5.94949	5.94949	0.575999
6.14141	5.94949	0.521896
0	6.14141	0.105374
0.191919	6.14141	0.176466
0.383838	6.14141	0.274234
0.575758	6.14141	0.379891
0.767677	6.14141	0.468407
0.959596	6.14141	0.531131
1.15152	6.14141	0.575579
1.34343	6.14141	0.60054
1.53535	6.14141	0.58541
1.72727	6.14141	0.515114
1.91919	6.14141	0.406071
2.11111	6.14141	0.276815
2.30303	6.14141	0.112451
2.49495	6.14141	-0.116048
2.68687	6.14141	-0.355725
2.87879	6.14141	-0.48776
3.07071	6.14141	-0.525432
3.26263	6.14141	-0.525563
3.45455	6.14141	-0.490789
3.64646	6.14141	-0.420388
3.83838	6.14141	-0.337759
4.0303	6.14141	-0.250931
4.22222	6.14141	-0.141714
4.41414	6.14141	-0.011649
4.60606	6.14141	0.121504
4.79798	6.14141	0.243597
4.9899	6.14141	0.351657
5.18182	6.14141	0.438097
5.37374	6.14141	0.494372
5.56566	6.14141	0.521383
5.75758	6.14141	0.523002
5.94949	6.14141	0.49884
6.14141	6.14141	0.451769
